-93/44,10000.0000000000
-99/46,10000.0000000000
-102/49,10000.0000000000
37/2,10000.0000000000
85/28,10000.0000000000
-16/89,10000.0000000000
-13/90,10000.0000000000
-1/30,10000.0000000000
45/43,10000.0000000000
61/42,10000.0000000000
-4/977,10000.0000000000
-5/977,10000.0000000000
-35/6842,10000.0000000000
-17/3419,10000.0000000000
41/36,10000.0000000000
-49/16,10000.0000000000
-5/72,10000.0000000000
59/9,10000.0000000000
-3/20,10000.0000000000
19/100,10000.0000000000
-97/83,10000.0000000000
-87/25,10000.0000000000
-87/28,10000.0000000000
-60/73,10000.0000000000
-22/103,10000.0000000000
-44/65,10000.0000000000
-41/63,10000.0000000000
-59/49,10000.0000000000
39/97,10000.0000000000
92/77,10000.0000000000
-37/15,10000.0000000000
-66,10000.0000000000
-4948/73,10000.0000000000
25/58,10000.0000000000
28/59,10000.0000000000
33/56,10000.0000000000
25/69,10000.0000000000
23/71,10000.0000000000
-49/52,10000.0000000000
-73/37,10000.0000000000
28/67,10000.0000000000
24/65,10000.0000000000
56/83,10000.0000000000
-5/36,10000.0000000000
-7/73,10000.0000000000
-13/71,10000.0000000000
-69/7,10000.0000000000
-94/13,10000.0000000000
-48/7,10000.0000000000
-100/13,10000.0000000000
-23/421,10000.0000000000
-20/421,10000.0000000000
-3/22,10000.0000000000
-4/41,10000.0000000000
-49/24,10000.0000000000
-80/33,10000.0000000000
-79/30,10000.0000000000
-77/30,10000.0000000000
-63/86,10000.0000000000
-59/81,10000.0000000000
72/49,10000.0000000000
71/47,10000.0000000000
30/53,10000.0000000000
6/67,10000.0000000000
89/22,10000.0000000000
-13/79,10000.0000000000
87/40,10000.0000000000
-9134,10000.0000000000
-9132/5,10000.0000000000
-43/39,10000.0000000000
-45/37,10000.0000000000
-67/75,10000.0000000000
-61/5,10000.0000000000
-4996/11,10000.0000000000
-831/2,10000.0000000000
-1246/3,10000.0000000000
-18/31,10000.0000000000
37/76,10000.0000000000
-82/103,10000.0000000000
-85/97,10000.0000000000
-89/78,10000.0000000000
34/63,10000.0000000000
37/61,10000.0000000000
-4/63,10000.0000000000
-2/33,10000.0000000000
-55/82,10000.0000000000
-59/82,10000.0000000000
88/21,10000.0000000000
-28/37,10000.0000000000
-14/19,10000.0000000000
84/25,10000.0000000000
84/23,10000.0000000000
-11/54,10000.0000000000
37/326,10000.0000000000
12/109,10000.0000000000
76/649,10000.0000000000
80/649,10000.0000000000
80/11,10000.0000000000
-47/23,10000.0000000000
-29/18,10000.0000000000
-84/79,10000.0000000000
-7/65,10000.0000000000
-93/32,10000.0000000000
-95/34,10000.0000000000
52/5,10000.0000000000
90/79,10000.0000000000
-19/714,10000.0000000000
-17/712,10000.0000000000
-44/83,10000.0000000000
-47/85,10000.0000000000
-33/13,10000.0000000000
-91/34,10000.0000000000
97/41,10000.0000000000
99/40,10000.0000000000
-38/7921,10000.0000000000
-41/7923,10000.0000000000
34/21,10000.0000000000
-17/21,10000.0000000000
1012/15,10000.0000000000
1009/17,10000.0000000000
100/89,10000.0000000000
102/91,10000.0000000000
-76/85,10000.0000000000
-80/89,10000.0000000000
95/7,10000.0000000000
37/19,10000.0000000000
53/91,10000.0000000000
51/89,10000.0000000000
-7/26,10000.0000000000
-24/31,10000.0000000000
-5526,10000.0000000000
89/44,10000.0000000000
86/45,10000.0000000000
49/946,10000.0000000000
46/945,10000.0000000000
4/55,10000.0000000000
66/35,10000.0000000000
32/17,10000.0000000000
101/93,10000.0000000000
92/99,10000.0000000000
-454/63,10000.0000000000
-456/65,10000.0000000000
-28/465,10000.0000000000
94/49,10000.0000000000
88/53,10000.0000000000
-100/43,10000.0000000000
-79/53,10000.0000000000
-77/53,10000.0000000000
-25/58,10000.0000000000
13/33,10000.0000000000
47/16,10000.0000000000
-64/91,10000.0000000000
-48/259,10000.0000000000
-49/260,10000.0000000000
-51/265,10000.0000000000
-51/263,10000.0000000000
7/75,10000.0000000000
86/13,10000.0000000000
-97/105,10000.0000000000
-95/102,10000.0000000000
-97/100,10000.0000000000
-81/100,10000.0000000000
70/93,10000.0000000000
-63,10000.0000000000
99/95,10000.0000000000
50/51,10000.0000000000
87/65,10000.0000000000
-53/31,10000.0000000000
-89,10000.0000000000
-68/19,10000.0000000000
19/83,10000.0000000000
83/90,10000.0000000000
77/46,10000.0000000000
75/46,10000.0000000000
10/83,10000.0000000000
78/11,10000.0000000000
-79/29,10000.0000000000
-33/53,10000.0000000000
1010/17,10000.0000000000
-99/98,10000.0000000000
-98/99,10000.0000000000
-104/97,10000.0000000000
-332/37,10000.0000000000
-17/73,10000.0000000000
13/47,10000.0000000000
25/94,10000.0000000000
56/87,10000.0000000000
29/67,10000.0000000000
-57/68,10000.0000000000
2/67,10000.0000000000
-4/61,10000.0000000000
-6/91,10000.0000000000
-19/178,10000.0000000000
56/59,10000.0000000000
-23/81,10000.0000000000
-17/81,10000.0000000000
-94/51,10000.0000000000
81/26,10000.0000000000
4/25,10000.0000000000
74/7,10000.0000000000
-729/25,10000.0000000000
-731/22,10000.0000000000
-85/19,10000.0000000000
-13/49,10000.0000000000
309/26,10000.0000000000
38/3,10000.0000000000
-47,10000.0000000000
79/107,10000.0000000000
-49/78,10000.0000000000
-25/38,10000.0000000000
76/77,10000.0000000000
32/43,10000.0000000000
71/81,10000.0000000000
71/85,10000.0000000000
25/93,10000.0000000000
-39/31,10000.0000000000
6770/47,10000.0000000000
3386/25,10000.0000000000
2256/17,10000.0000000000
47/66,10000.0000000000
-711/11,10000.0000000000
-713/13,10000.0000000000
-179/4,10000.0000000000
92,10000.0000000000
2/49,10000.0000000000
-71/20,10000.0000000000
74/47,10000.0000000000
-61/52,10000.0000000000
-60/49,10000.0000000000
55/4,10000.0000000000
55/3,10000.0000000000
-19/58,10000.0000000000
-22/63,10000.0000000000
-25/64,10000.0000000000
48/25,10000.0000000000
-71/75,10000.0000000000
61/69,10000.0000000000
8/63,10000.0000000000
11/71,10000.0000000000
75/26,10000.0000000000
37/13,10000.0000000000
-53,10000.0000000000
72/55,10000.0000000000
-83/58,10000.0000000000
6/29,10000.0000000000
43/16,10000.0000000000
40/43,10000.0000000000
17/83,10000.0000000000
26,10000.0000000000
-78/31,10000.0000000000
86/55,10000.0000000000
89/49,10000.0000000000
96/59,10000.0000000000
-15/44,10000.0000000000
23/60,10000.0000000000
74/87,10000.0000000000
97/82,10000.0000000000
41/59,10000.0000000000
-13/43,10000.0000000000
9/8,10000.0000000000
-5/103,10000.0000000000
-75/29,10000.0000000000
74/779,10000.0000000000
5/122,10000.0000000000
7/122,10000.0000000000
-30/91,10000.0000000000
-29/89,10000.0000000000
-7/17,10000.0000000000
-32/89,10000.0000000000
89/85,10000.0000000000
89/87,10000.0000000000
-79/56,10000.0000000000
85/2,10000.0000000000
87/41,10000.0000000000
85/41,10000.0000000000
-64/815,10000.0000000000
-21/271,10000.0000000000
-61/815,10000.0000000000
-64/813,10000.0000000000
98/97,10000.0000000000
-63/17,10000.0000000000
15/82,10000.0000000000
-98/41,10000.0000000000
-94/43,10000.0000000000
-4/45,10000.0000000000
-47/26,10000.0000000000
-95/53,10000.0000000000
-94/11,10000.0000000000
-199,10000.0000000000
-149,10000.0000000000
-51/1787,10000.0000000000
-49/1791,10000.0000000000
-51/1792,10000.0000000000
-17/597,10000.0000000000
-103/65,10000.0000000000
-103/64,10000.0000000000
-106/59,10000.0000000000
-105/59,10000.0000000000
-38/93,10000.0000000000
86/41,10000.0000000000
83/41,10000.0000000000
-5/3421,10000.0000000000
-1/760,10000.0000000000
21/50,10000.0000000000
43/101,10000.0000000000
-37/35,10000.0000000000
-39/35,10000.0000000000
-60/29,10000.0000000000
-37/191,10000.0000000000
-72/383,10000.0000000000
33/91,10000.0000000000
-10/43,10000.0000000000
740/29,10000.0000000000
733/28,10000.0000000000
734/31,10000.0000000000
-53/26,10000.0000000000
-98/45,10000.0000000000
-79/18,10000.0000000000
91/94,10000.0000000000
-53/60,10000.0000000000
-563/45,10000.0000000000
-561/49,10000.0000000000
69/58,10000.0000000000
-9/122,10000.0000000000
-16/243,10000.0000000000
-18/245,10000.0000000000
-13/163,10000.0000000000
89/3,10000.0000000000
-40/3,10000.0000000000
-72/61,10000.0000000000
103/43,10000.0000000000
-19/42,10000.0000000000
-37/54,10000.0000000000
-33/52,10000.0000000000
66/59,10000.0000000000
61/59,10000.0000000000
-39/71,10000.0000000000
-279/25,10000.0000000000
-284/23,10000.0000000000
14/75,10000.0000000000
44/53,10000.0000000000
-42/97,10000.0000000000
-80/67,10000.0000000000
35/8,10000.0000000000
52/11,10000.0000000000
104,10000.0000000000
-74/5,10000.0000000000
50/39,10000.0000000000
8887/77,10000.0000000000
8885/77,10000.0000000000
4444/39,10000.0000000000
-40/711,10000.0000000000
-14035/2,10000.0000000000
-8420,10000.0000000000
-21049/4,10000.0000000000
-21048/5,10000.0000000000
4/63,10000.0000000000
-1/65,10000.0000000000
-51/23,10000.0000000000
74/45,10000.0000000000
65/43,10000.0000000000
64/47,10000.0000000000
-71/33,10000.0000000000
44/49,10000.0000000000
87/67,10000.0000000000
87/68,10000.0000000000
88/13,10000.0000000000
-45/22,10000.0000000000
298/21,10000.0000000000
891/59,10000.0000000000
895/59,10000.0000000000
-173/8,10000.0000000000
-170/9,10000.0000000000
-96/25,10000.0000000000
-92/21,10000.0000000000
75/101,10000.0000000000
5/26,10000.0000000000
-100/9,10000.0000000000
-25/23,10000.0000000000
-15/14,10000.0000000000
87/32,10000.0000000000
-127/5,10000.0000000000
-507/22,10000.0000000000
-202/9,10000.0000000000
-1006/47,10000.0000000000
-10/21,10000.0000000000
-2/57,10000.0000000000
-40/23,10000.0000000000
-54/95,10000.0000000000
-56/97,10000.0000000000
-25/49,10000.0000000000
83/10,10000.0000000000
46/7,10000.0000000000
38/33,10000.0000000000
-84/37,10000.0000000000
47/3,10000.0000000000
91/8,10000.0000000000
-96/7,10000.0000000000
-69/77,10000.0000000000
43/81,10000.0000000000
-89/61,10000.0000000000
-48/31,10000.0000000000
73/28,10000.0000000000
73/27,10000.0000000000
-94/71,10000.0000000000
-56/55,10000.0000000000
-51/55,10000.0000000000
73/6,10000.0000000000
97/40,10000.0000000000
95/43,10000.0000000000
-67/88,10000.0000000000
-16/21,10000.0000000000
71/92,10000.0000000000
-55/97,10000.0000000000
-53/97,10000.0000000000
1/89,10000.0000000000
-71/18,10000.0000000000
-73/14,10000.0000000000
64/9,10000.0000000000
67/8,10000.0000000000
-106/55,10000.0000000000
-13/84,10000.0000000000
-11/83,10000.0000000000
-37/56,10000.0000000000
-34/53,10000.0000000000
-14/73,10000.0000000000
95/31,10000.0000000000
44/89,10000.0000000000
-369/4,10000.0000000000
-739/6,10000.0000000000
-147,10000.0000000000
-45/94,10000.0000000000
73/22,10000.0000000000
85/49,10000.0000000000
61/58,10000.0000000000
-39/28,10000.0000000000
16/95,10000.0000000000
35/37,10000.0000000000
-103/40,10000.0000000000
-101/43,10000.0000000000
101/29,10000.0000000000
-40/79,10000.0000000000
-15/53,10000.0000000000
-29/77,10000.0000000000
-26/75,10000.0000000000
-61/38,10000.0000000000
1/20,10000.0000000000
83/16,10000.0000000000
83/17,10000.0000000000
31/50,10000.0000000000
-4/81,10000.0000000000
9/29,10000.0000000000
-5/86,10000.0000000000
-73/27,10000.0000000000
-68/27,10000.0000000000
-91/87,10000.0000000000
20/91,10000.0000000000
23/89,10000.0000000000
56/865,10000.0000000000
58/867,10000.0000000000
28/433,10000.0000000000
-50/61,10000.0000000000
-49/61,10000.0000000000
-19/70,10000.0000000000
-18/71,10000.0000000000
-25/51,10000.0000000000
-2/173,10000.0000000000
-2/353,10000.0000000000
-1/74,10000.0000000000
-5/76,10000.0000000000
-44/7,10000.0000000000
-86/13,10000.0000000000
103/101,10000.0000000000
99/19,10000.0000000000
23/87,10000.0000000000
37/49,10000.0000000000
-7/104,10000.0000000000
-80/77,10000.0000000000
-83/75,10000.0000000000
-77/78,10000.0000000000
71/91,10000.0000000000
-76/9,10000.0000000000
85/21,10000.0000000000
-59/12,10000.0000000000
-16/33,10000.0000000000
-73/34,10000.0000000000
-34/69,10000.0000000000
19/59,10000.0000000000
61/86,10000.0000000000
67/86,10000.0000000000
-94/53,10000.0000000000
-22/29,10000.0000000000
-1996/3,10000.0000000000
-399,10000.0000000000
-665/2,10000.0000000000
-29/27,10000.0000000000
-61/48,10000.0000000000
-65/46,10000.0000000000
57/62,10000.0000000000
-43/13,10000.0000000000
-22/45,10000.0000000000
67/14,10000.0000000000
100/21,10000.0000000000
-1/19,10000.0000000000
101/31,10000.0000000000
100/31,10000.0000000000
82/29,10000.0000000000
-59/61,10000.0000000000
-49/60,10000.0000000000
101/97,10000.0000000000
102/95,10000.0000000000
-6/199,10000.0000000000
-3/100,10000.0000000000
13/23,10000.0000000000
-14/951,10000.0000000000
-15/952,10000.0000000000
-16/949,10000.0000000000
-11/291,10000.0000000000
-106/39,10000.0000000000
-107/39,10000.0000000000
-67/43,10000.0000000000
-63/40,10000.0000000000
73/12,10000.0000000000
-79/48,10000.0000000000
-59/8,10000.0000000000
-48/67,10000.0000000000
66/23,10000.0000000000
-83/32,10000.0000000000
75,10000.0000000000
-13/294,10000.0000000000
-16/291,10000.0000000000
56/89,10000.0000000000
67/44,10000.0000000000
35/59,10000.0000000000
36/59,10000.0000000000
-60/19,10000.0000000000
89/72,10000.0000000000
88/71,10000.0000000000
91/61,10000.0000000000
-104/35,10000.0000000000
-104/59,10000.0000000000
-18/539,10000.0000000000
-6/179,10000.0000000000
-45/79,10000.0000000000
53/32,10000.0000000000
-89/95,10000.0000000000
-77/60,10000.0000000000
-91/60,10000.0000000000
-89/105,10000.0000000000
-89/104,10000.0000000000
-45/52,10000.0000000000
-90/107,10000.0000000000
90/7,10000.0000000000
45/2,10000.0000000000
-63/83,10000.0000000000
8/25,10000.0000000000
19/50,10000.0000000000
15/49,10000.0000000000
-93/88,10000.0000000000
-93/89,10000.0000000000
-66/61,10000.0000000000
97/12,10000.0000000000
49/6,10000.0000000000
92/55,10000.0000000000
88/57,10000.0000000000
-99/37,10000.0000000000
-11/100,10000.0000000000
-67/26,10000.0000000000
-303,10000.0000000000
-604,10000.0000000000
-607/2,10000.0000000000
-92/3,10000.0000000000
-89/3,10000.0000000000
56/47,10000.0000000000
55/46,10000.0000000000
61/43,10000.0000000000
82/35,10000.0000000000
55/37,10000.0000000000
-13/51,10000.0000000000
-16/51,10000.0000000000
-11/87,10000.0000000000
-2/2083,10000.0000000000
1/4164,10000.0000000000
-7/184,10000.0000000000
87/97,10000.0000000000
81/97,10000.0000000000
-2/123,10000.0000000000
51/40,10000.0000000000
12/71,10000.0000000000
46/393,10000.0000000000
94/781,10000.0000000000
97/779,10000.0000000000
18/391,10000.0000000000
4/37,10000.0000000000
-23/55,10000.0000000000
-1/98,10000.0000000000
-18/91,10000.0000000000
-20/91,10000.0000000000
-41/90,10000.0000000000
-38/89,10000.0000000000
64/25,10000.0000000000
-13/87,10000.0000000000
-994/3,10000.0000000000
7/102,10000.0000000000
3/98,10000.0000000000
22/61,10000.0000000000
23/64,10000.0000000000
-8/639,10000.0000000000
-19/83,10000.0000000000
51/94,10000.0000000000
-66575,10000.0000000000
-95/98,10000.0000000000
18/71,10000.0000000000
7/60,10000.0000000000
69/104,10000.0000000000
62/105,10000.0000000000
-2/31,10000.0000000000
-5/49,10000.0000000000
-79/12,10000.0000000000
-39/7,10000.0000000000
86/75,10000.0000000000
55/76,10000.0000000000
91/45,10000.0000000000
93/43,10000.0000000000
-14/61,10000.0000000000
73/42,10000.0000000000
91/781,10000.0000000000
47/391,10000.0000000000
98/5,10000.0000000000
48,10000.0000000000
-38/53,10000.0000000000
3/53,10000.0000000000
-9/37,10000.0000000000
-38/15,10000.0000000000
94/9,10000.0000000000
47/65,10000.0000000000
61/30,10000.0000000000
78/77,10000.0000000000
-2/37,10000.0000000000
29/13,10000.0000000000
43/71,10000.0000000000
31/76,10000.0000000000
38/29,10000.0000000000
39/29,10000.0000000000
-39/41,10000.0000000000
-79/82,10000.0000000000
-93/83,10000.0000000000
-65/86,10000.0000000000
-38/37,10000.0000000000
88/75,10000.0000000000
87/76,10000.0000000000
-42/73,10000.0000000000
-23/37,10000.0000000000
-96/19,10000.0000000000
-59/89,10000.0000000000
89/30,10000.0000000000
47/14,10000.0000000000
-29/41,10000.0000000000
-65/82,10000.0000000000
-59/615,10000.0000000000
-57/619,10000.0000000000
-388/9,10000.0000000000
-389/11,10000.0000000000
-24/269,10000.0000000000
-25/269,10000.0000000000
-27/272,10000.0000000000
-14/95,10000.0000000000
-3813/2,10000.0000000000
-1906,10000.0000000000
-3814/3,10000.0000000000
25/32,10000.0000000000
2/57,10000.0000000000
19/67,10000.0000000000
-7/68,10000.0000000000
100/59,10000.0000000000
36/65,10000.0000000000
86/93,10000.0000000000
-9/461,10000.0000000000
-8/461,10000.0000000000
3/86,10000.0000000000
-103/58,10000.0000000000
506,10000.0000000000
-22/57,10000.0000000000
-8921/60,10000.0000000000
-8925/58,10000.0000000000
-8927/60,10000.0000000000
-8928/59,10000.0000000000
-94/9,10000.0000000000
-33/67,10000.0000000000
-7/1166,10000.0000000000
-3/1169,10000.0000000000
20/53,10000.0000000000
-7/198,10000.0000000000
-16/397,10000.0000000000
-5/198,10000.0000000000
-68/13,10000.0000000000
1/5620,10000.0000000000
1/1405,10000.0000000000
5/5618,10000.0000000000
1/1124,10000.0000000000
91/88,10000.0000000000
87/89,10000.0000000000
55/43,10000.0000000000
-35/32,10000.0000000000
-97/33,10000.0000000000
-11/10,10000.0000000000
-101/93,10000.0000000000
-43/32,10000.0000000000
-17/42,10000.0000000000
-34/31,10000.0000000000
106/75,10000.0000000000
-15/77,10000.0000000000
9/91,10000.0000000000
-756,10000.0000000000
-380,10000.0000000000
-755/4,10000.0000000000
-751/3,10000.0000000000
-1/101,10000.0000000000
63/88,10000.0000000000
64/13,10000.0000000000
37/46,10000.0000000000
37/48,10000.0000000000
-75239/3,10000.0000000000
-75236/3,10000.0000000000
93/22,10000.0000000000
13/59,10000.0000000000
-31/52,10000.0000000000
87/80,10000.0000000000
-15/11,10000.0000000000
14/57,10000.0000000000
-27/410,10000.0000000000
-51/821,10000.0000000000
-53/822,10000.0000000000
-26/411,10000.0000000000
-101/79,10000.0000000000
81/88,10000.0000000000
-2/429,10000.0000000000
-5/429,10000.0000000000
73/92,10000.0000000000
86/33,10000.0000000000
-99/10,10000.0000000000
-98/11,10000.0000000000
33/82,10000.0000000000
30,10000.0000000000
-71/51,10000.0000000000
-66/29,10000.0000000000
-3/161,10000.0000000000
-8/325,10000.0000000000
-2/161,10000.0000000000
4981/77,10000.0000000000
4978/81,10000.0000000000
623/10,10000.0000000000
14/37,10000.0000000000
-89/76,10000.0000000000
52/83,10000.0000000000
50/9,10000.0000000000
97/21,10000.0000000000
47/11,10000.0000000000
-43/3,10000.0000000000
10/73,10000.0000000000
675/98,10000.0000000000
22/93,10000.0000000000
58/65,10000.0000000000
-23/99,10000.0000000000
58/19,10000.0000000000
9/92,10000.0000000000
-74553,10000.0000000000
85/8,10000.0000000000
-1/1881,10000.0000000000
-2/941,10000.0000000000
-81/7,10000.0000000000
-98/61,10000.0000000000
-13/59,10000.0000000000
-18/95,10000.0000000000
29/81,10000.0000000000
89/97,10000.0000000000
-83/93,10000.0000000000
-85/92,10000.0000000000
-81/95,10000.0000000000
29/2,10000.0000000000
-4441,10000.0000000000
-4/979,10000.0000000000
-13/2937,10000.0000000000
-9/22,10000.0000000000
-55/8,10000.0000000000
23/8,10000.0000000000
19/31,10000.0000000000
83/2,10000.0000000000
-76/15,10000.0000000000
67/2,10000.0000000000
-33,10000.0000000000
146/45,10000.0000000000
146/41,10000.0000000000
26/5,10000.0000000000
-34/81,10000.0000000000
-10/27,10000.0000000000
17/40,10000.0000000000
37/82,10000.0000000000
-56/41,10000.0000000000
13/31,10000.0000000000
84/95,10000.0000000000
81/94,10000.0000000000
-2/375,10000.0000000000
-8/1871,10000.0000000000
-1/144,10000.0000000000
-8/1875,10000.0000000000
-44/75,10000.0000000000
-48/71,10000.0000000000
-61/35,10000.0000000000
-46/53,10000.0000000000
-89/82,10000.0000000000
-25/94,10000.0000000000
44/67,10000.0000000000
-44/85,10000.0000000000
83/91,10000.0000000000
83/47,10000.0000000000
-91/193,10000.0000000000
-31/65,10000.0000000000
-88/25,10000.0000000000
13/86,10000.0000000000
17/54,10000.0000000000
-49/107,10000.0000000000
89/32,10000.0000000000
89/29,10000.0000000000
11/40,10000.0000000000
-27/85,10000.0000000000
-31/84,10000.0000000000
-12/73,10000.0000000000
103/10,10000.0000000000
50/71,10000.0000000000
-12/53,10000.0000000000
40/91,10000.0000000000
53/12,10000.0000000000
55/14,10000.0000000000
46/21,10000.0000000000
-50/67,10000.0000000000
-83/42,10000.0000000000
-83/44,10000.0000000000
77/15,10000.0000000000
12/82099,10000.0000000000
12/82103,10000.0000000000
-39/49,10000.0000000000
-29/90,10000.0000000000
-7338,10000.0000000000
22/91,10000.0000000000
17/89,10000.0000000000
45/59,10000.0000000000
45/62,10000.0000000000
-29/12,10000.0000000000
75/41,10000.0000000000
-83/62,10000.0000000000
-67/31,10000.0000000000
31/68,10000.0000000000
96/23,10000.0000000000
-93/67,10000.0000000000
-91/69,10000.0000000000
79/17,10000.0000000000
9/49,10000.0000000000
1/84,10000.0000000000
52/15,10000.0000000000
-22/79,10000.0000000000
-20/79,10000.0000000000
-27/31,10000.0000000000
5/37,10000.0000000000
-31/25,10000.0000000000
-88/75,10000.0000000000
23/56,10000.0000000000
58/83,10000.0000000000
39/53,10000.0000000000
-35/2,10000.0000000000
91/69,10000.0000000000
-9059/3,10000.0000000000
-9058,10000.0000000000
76/29,10000.0000000000
35/54,10000.0000000000
22/19,10000.0000000000
91/73,10000.0000000000
-715/12,10000.0000000000
-709/13,10000.0000000000
29/15,10000.0000000000
-58/35,10000.0000000000
46/75,10000.0000000000
45/76,10000.0000000000
-13/89,10000.0000000000
-11/93,10000.0000000000
-268414,10000.0000000000
-536827/3,10000.0000000000
3/89,10000.0000000000
-81/56,10000.0000000000
66/13,10000.0000000000
62/21,10000.0000000000
-2/87,10000.0000000000
35/67,10000.0000000000
-31/46,10000.0000000000
13/29,10000.0000000000
-41/12,10000.0000000000
96/85,10000.0000000000
94/81,10000.0000000000
69/94,10000.0000000000
43/84,10000.0000000000
-86/87,10000.0000000000
-16/79,10000.0000000000
65/3,10000.0000000000
-53/6,10000.0000000000
-53/4,10000.0000000000
16/39,10000.0000000000
31/20,10000.0000000000
-51/82,10000.0000000000
-52/85,10000.0000000000
-4/253,10000.0000000000
56/81,10000.0000000000
101/35,10000.0000000000
7/57,10000.0000000000
67/81,10000.0000000000
-91/67,10000.0000000000
-85/23,10000.0000000000
-11/103,10000.0000000000
-3/26,10000.0000000000
-55/89,10000.0000000000
40/9,10000.0000000000
31/78,10000.0000000000
-32/99,10000.0000000000
24/49,10000.0000000000
-2/79,10000.0000000000
-19/35,10000.0000000000
-34/71,10000.0000000000
77/47,10000.0000000000
-8/39,10000.0000000000
-88/91,10000.0000000000
-72/31,10000.0000000000
38/5,10000.0000000000
-35/717,10000.0000000000
-19/358,10000.0000000000
-84/89,10000.0000000000
39,10000.0000000000
69,10000.0000000000
-41/99,10000.0000000000
41/3,10000.0000000000
-82/85,10000.0000000000
-23/70,10000.0000000000
-34/37,10000.0000000000
-1/68,10000.0000000000
7/37,10000.0000000000
11/78,10000.0000000000
91/2,10000.0000000000
-11/28,10000.0000000000
983/98,10000.0000000000
38/25,10000.0000000000
34/83,10000.0000000000
35/87,10000.0000000000
-7/45,10000.0000000000
17/67,10000.0000000000
-71/10,10000.0000000000
70/43,10000.0000000000
74/41,10000.0000000000
19/52,10000.0000000000
-85/43,10000.0000000000
-63/92,10000.0000000000
-23/40,10000.0000000000
-2452,10000.0000000000
-7359/7,10000.0000000000
-94/5,10000.0000000000
-81/59,10000.0000000000
-32/73,10000.0000000000
-6/439,10000.0000000000
-22,10000.0000000000
67/9,10000.0000000000
65/56,10000.0000000000
63/58,10000.0000000000
49/37,10000.0000000000
-75/83,10000.0000000000
-10/81,10000.0000000000
16/35,10000.0000000000
32/69,10000.0000000000
784/53,10000.0000000000
82/55,10000.0000000000
3/82,10000.0000000000
-67/85,10000.0000000000
49/23,10000.0000000000
4225/3,10000.0000000000
-21/76,10000.0000000000
-17/78,10000.0000000000
7/47,10000.0000000000
-52/43,10000.0000000000
-605/4,10000.0000000000
-607,10000.0000000000
-27/76,10000.0000000000
-42/47,10000.0000000000
-37/84,10000.0000000000
77/25,10000.0000000000
53/90,10000.0000000000
-9132/7,10000.0000000000
-9130/9,10000.0000000000
95/24,10000.0000000000
-76/75,10000.0000000000
9/55,10000.0000000000
87/49,10000.0000000000
89/51,10000.0000000000
-64/95,10000.0000000000
-52/25,10000.0000000000
37/4,10000.0000000000
21/83,10000.0000000000
75/53,10000.0000000000
-26,10000.0000000000
-103/2,10000.0000000000
-60/41,10000.0000000000
-63/41,10000.0000000000
-17/95,10000.0000000000
82/9,10000.0000000000
1079/76,10000.0000000000
1076/75,10000.0000000000
-302,10000.0000000000
-5/37,10000.0000000000
-27/97,10000.0000000000
82/17,10000.0000000000
-25/31,10000.0000000000
87/11,10000.0000000000
-49,10000.0000000000
-95/2,10000.0000000000
43/59,10000.0000000000
10/51,10000.0000000000
83/39,10000.0000000000
88/37,10000.0000000000
-9/65,10000.0000000000
-97/30,10000.0000000000
-95/32,10000.0000000000
-45/43,10000.0000000000
-50/43,10000.0000000000
-7/814,10000.0000000000
-4/815,10000.0000000000
-85/89,10000.0000000000
94/41,10000.0000000000
202/3,10000.0000000000
1057/25,10000.0000000000
353/8,10000.0000000000
14/6877,10000.0000000000
4/2293,10000.0000000000
6/1159,10000.0000000000
2/579,10000.0000000000
18/73,10000.0000000000
-17/46,10000.0000000000
-27/62,10000.0000000000
-3/92,10000.0000000000
-1/31,10000.0000000000
895/79,10000.0000000000
179/16,10000.0000000000
-26/17,10000.0000000000
71/12,10000.0000000000
-7/9416,10000.0000000000
-2/4707,10000.0000000000
91,10000.0000000000
27/94,10000.0000000000
-187/7,10000.0000000000
37/7864,10000.0000000000
7/1573,10000.0000000000
53/62,10000.0000000000
57/59,10000.0000000000
-25/12,10000.0000000000
-58/19,10000.0000000000
-13/77,10000.0000000000
-45/14,10000.0000000000
81/43,10000.0000000000
-19/72,10000.0000000000
63/4,10000.0000000000
75/17,10000.0000000000
-51/31,10000.0000000000
-3/68,10000.0000000000
-36/95,10000.0000000000
5/34,10000.0000000000
18/101,10000.0000000000
-61/17,10000.0000000000
29/52,10000.0000000000
-23/63,10000.0000000000
103/48,10000.0000000000
86,10000.0000000000
-62/57,10000.0000000000
-68/37,10000.0000000000
-4/477,10000.0000000000
-5/476,10000.0000000000
46/81,10000.0000000000
19/46,10000.0000000000
-31/38,10000.0000000000
69/34,10000.0000000000
63/10,10000.0000000000
68/9,10000.0000000000
83/15,10000.0000000000
-83/100,10000.0000000000
-84/103,10000.0000000000
83/94,10000.0000000000
63/37,10000.0000000000
65/77,10000.0000000000
68/77,10000.0000000000
104/11,10000.0000000000
65/119,10000.0000000000
-91/5,10000.0000000000
17/65,10000.0000000000
59/65,10000.0000000000
7/39,10000.0000000000
50/17,10000.0000000000
89/40,10000.0000000000
89/31,10000.0000000000
67/63,10000.0000000000
29/55,10000.0000000000
-38/33,10000.0000000000
46/41,10000.0000000000
-19/93,10000.0000000000
-28/27,10000.0000000000
-95/28,10000.0000000000
90/41,10000.0000000000
93/38,10000.0000000000
34/75,10000.0000000000
32/77,10000.0000000000
-20/71,10000.0000000000
42/95,10000.0000000000
-78/35,10000.0000000000
-79/39,10000.0000000000
