-31/313,10000.0000000000
-30/313,10000.0000000000
-4/69,10000.0000000000
-8/67,10000.0000000000
-7/92,10000.0000000000
1059/23,10000.0000000000
-1/104,10000.0000000000
1/313,10000.0000000000
118/3,10000.0000000000
354/7,10000.0000000000
-2235/16,10000.0000000000
531/11,10000.0000000000
1060/23,10000.0000000000
353/8,10000.0000000000
1062/23,10000.0000000000
100/47,10000.0000000000
100/51,10000.0000000000
101/46,10000.0000000000
103/47,10000.0000000000
-1/158,10000.0000000000
35/6,10000.0000000000
73/8,10000.0000000000
-5/216,10000.0000000000
-2/143,10000.0000000000
-2/217,10000.0000000000
-6/217,10000.0000000000
-8929/62,10000.0000000000
-8929/60,10000.0000000000
-8935/57,10000.0000000000
-8933/58,10000.0000000000
-425/3,10000.0000000000
-8922/65,10000.0000000000
-8923/64,10000.0000000000
-4461/32,10000.0000000000
-78,10000.0000000000
-66577,10000.0000000000
-66580,10000.0000000000
-66575,10000.0000000000
-66566,10000.0000000000
-66569,10000.0000000000
-16647,10000.0000000000
-8323,10000.0000000000
71/102,10000.0000000000
69/104,10000.0000000000
58/103,10000.0000000000
54/101,10000.0000000000
-37/307,10000.0000000000
-32/309,10000.0000000000
-59/618,10000.0000000000
-2283/2,10000.0000000000
-4568/5,10000.0000000000
-9132/7,10000.0000000000
-571,10000.0000000000
-1143/2,10000.0000000000
-1144/3,10000.0000000000
-1143/7,10000.0000000000
-282,10000.0000000000
-3683/3,10000.0000000000
-3682,10000.0000000000
-37/70,10000.0000000000
-1481/2,10000.0000000000
-741,10000.0000000000
1810157,10000.0000000000
-4/435,10000.0000000000
-7/198,10000.0000000000
-4/199,10000.0000000000
97/38,10000.0000000000
-66/29,10000.0000000000
-7/330,10000.0000000000
1/40,10000.0000000000
1/160,10000.0000000000
832/11,10000.0000000000
1664/23,10000.0000000000
1661/23,10000.0000000000
156,10000.0000000000
105/2,10000.0000000000
308/3,10000.0000000000
311/5,10000.0000000000
-4/465,10000.0000000000
-1/468,10000.0000000000
-5/468,10000.0000000000
-3/935,10000.0000000000
9/197,10000.0000000000
7/197,10000.0000000000
16/387,10000.0000000000
8/195,10000.0000000000
65/56,10000.0000000000
40/29,10000.0000000000
-43/75,10000.0000000000
-22/365,10000.0000000000
-7/121,10000.0000000000
-87/86,10000.0000000000
4225/3,10000.0000000000
101/11,10000.0000000000
-604,10000.0000000000
-87/71,10000.0000000000
27/76,10000.0000000000
30/77,10000.0000000000
61/86,10000.0000000000
31/42,10000.0000000000
56/83,10000.0000000000
11/17,10000.0000000000
65/84,10000.0000000000
64/83,10000.0000000000
-1511,10000.0000000000
-1813,10000.0000000000
-9065/2,10000.0000000000
19/8,10000.0000000000
-710/11,10000.0000000000
-354/7,10000.0000000000
-237/8,10000.0000000000
-239/5,10000.0000000000
-238/9,10000.0000000000
-237/5,10000.0000000000
-236/5,10000.0000000000
24/25,10000.0000000000
55/36,10000.0000000000
-79/268,10000.0000000000
-19/67,10000.0000000000
-37/135,10000.0000000000
-71/269,10000.0000000000
-68/273,10000.0000000000
-69/274,10000.0000000000
50282,10000.0000000000
452537,10000.0000000000
905085/2,10000.0000000000
301695,10000.0000000000
150846,10000.0000000000
-11/138,10000.0000000000
-31/414,10000.0000000000
-12/205,10000.0000000000
-14/205,10000.0000000000
-32/411,10000.0000000000
-35/411,10000.0000000000
-13/205,10000.0000000000
-11/207,10000.0000000000
-13/202,10000.0000000000
-5/101,10000.0000000000
-9/934,10000.0000000000
-5/934,10000.0000000000
-2/469,10000.0000000000
1/469,10000.0000000000
109/8,10000.0000000000
107/6,10000.0000000000
43/91,10000.0000000000
41/88,10000.0000000000
1/20521,10000.0000000000
5/20523,10000.0000000000
6/20525,10000.0000000000
7/20523,10000.0000000000
1/5131,10000.0000000000
1/20524,10000.0000000000
15/82096,10000.0000000000
11/82098,10000.0000000000
1/5474,10000.0000000000
9/41054,10000.0000000000
8/20527,10000.0000000000
3/20528,10000.0000000000
3/11729,10000.0000000000
5/11729,10000.0000000000
-2/7465,10000.0000000000
3/7465,10000.0000000000
-1/11734,10000.0000000000
2/5867,10000.0000000000
1/2933,10000.0000000000
43/18,10000.0000000000
43/21,10000.0000000000
23/101,10000.0000000000
-98,10000.0000000000
-91/94,10000.0000000000
-2/1345,10000.0000000000
1/1342,10000.0000000000
-5/1347,10000.0000000000
-8/1349,10000.0000000000
-7/1346,10000.0000000000
-7/9421,10000.0000000000
-1/591,10000.0000000000
-1/2358,10000.0000000000
-4/2357,10000.0000000000
-48/25,10000.0000000000
-51/2,10000.0000000000
-46/77,10000.0000000000
-4/7,10000.0000000000
-37/25,10000.0000000000
-5/53,10000.0000000000
-77/5,10000.0000000000
-79/6,10000.0000000000
37/62,10000.0000000000
-762/5,10000.0000000000
-11/909,10000.0000000000
-15/913,10000.0000000000
-1/76,10000.0000000000
-3/455,10000.0000000000
33/43,10000.0000000000
-47/860,10000.0000000000
-42/857,10000.0000000000
-8/213,10000.0000000000
-19/287,10000.0000000000
-50/97,10000.0000000000
-50/101,10000.0000000000
-99/59,10000.0000000000
-65/6,10000.0000000000
-976/81,10000.0000000000
-490/39,10000.0000000000
-984/85,10000.0000000000
-986/83,10000.0000000000
-488/39,10000.0000000000
-493/43,10000.0000000000
-49/101,10000.0000000000
-26/49,10000.0000000000
86/39,10000.0000000000
-1/406,10000.0000000000
-7/408,10000.0000000000
-1/116,10000.0000000000
1/114,10000.0000000000
-2/57,10000.0000000000
-84/89,10000.0000000000
107/10,10000.0000000000
-4/103,10000.0000000000
77/27,10000.0000000000
-74555/3,10000.0000000000
-24852,10000.0000000000
3/938,10000.0000000000
1/375,10000.0000000000
-4/469,10000.0000000000
-756,10000.0000000000
-757/2,10000.0000000000
-751/5,10000.0000000000
-755/6,10000.0000000000
-37620,10000.0000000000
-75241,10000.0000000000
-75237/2,10000.0000000000
-37619,10000.0000000000
-75238/5,10000.0000000000
-75235,10000.0000000000
-12539,10000.0000000000
-37617/4,10000.0000000000
-37618/3,10000.0000000000
-18809/2,10000.0000000000
-9403,10000.0000000000
95/21,10000.0000000000
93/19,10000.0000000000
-4/137,10000.0000000000
-10/137,10000.0000000000
4223/6,10000.0000000000
4225/4,10000.0000000000
2111/4,10000.0000000000
4222/7,10000.0000000000
2117/4,10000.0000000000
-67103,10000.0000000000
-89470,10000.0000000000
-268413,10000.0000000000
-67105,10000.0000000000
-134206/3,10000.0000000000
-268414,10000.0000000000
-134209,10000.0000000000
-268415,10000.0000000000
-268420/3,10000.0000000000
-178942,10000.0000000000
98/83,10000.0000000000
95/81,10000.0000000000
29/47,10000.0000000000
-10/43,10000.0000000000
-7337,10000.0000000000
-7338,10000.0000000000
-189,10000.0000000000
-379/2,10000.0000000000
-8/203,10000.0000000000
73/4,10000.0000000000
49/31,10000.0000000000
99/62,10000.0000000000
-13/121,10000.0000000000
-45/424,10000.0000000000
-42/425,10000.0000000000
-7/71,10000.0000000000
-48/425,10000.0000000000
-46/425,10000.0000000000
-15/139,10000.0000000000
-19/212,10000.0000000000
-43/427,10000.0000000000
-43/426,10000.0000000000
-39/424,10000.0000000000
-31/7,10000.0000000000
-21/4,10000.0000000000
-29/6,10000.0000000000
-57/11,10000.0000000000
-53/13,10000.0000000000
92/15,10000.0000000000
33/14,10000.0000000000
-9/455,10000.0000000000
-14/909,10000.0000000000
109/11,10000.0000000000
981/95,10000.0000000000
989/95,10000.0000000000
17/44,10000.0000000000
19/3932,10000.0000000000
37/7866,10000.0000000000
1/281,10000.0000000000
5/1971,10000.0000000000
4/391,10000.0000000000
3/656,10000.0000000000
14/3933,10000.0000000000
5/983,10000.0000000000
-1/248,10000.0000000000
4/247,10000.0000000000
3/436,10000.0000000000
2/65,10000.0000000000
1/314,10000.0000000000
1/261,10000.0000000000
18/43,10000.0000000000
70/121,10000.0000000000
65/122,10000.0000000000
-94/5,10000.0000000000
-97,10000.0000000000
91/29,10000.0000000000
-23/17,10000.0000000000
-28/71,10000.0000000000
245/29,10000.0000000000
124/13,10000.0000000000
247/23,10000.0000000000
122/11,10000.0000000000
986/99,10000.0000000000
984/97,10000.0000000000
983/97,10000.0000000000
96/5,10000.0000000000
95/9,10000.0000000000
50,10000.0000000000
-15/82,10000.0000000000
-9/40,10000.0000000000
829/3,10000.0000000000
2484/7,10000.0000000000
1241/4,10000.0000000000
2485/9,10000.0000000000
1243/6,10000.0000000000
1244/5,10000.0000000000
1249/3,10000.0000000000
2495/7,10000.0000000000
2498/11,10000.0000000000
499/2,10000.0000000000
415,10000.0000000000
250,10000.0000000000
417/2,10000.0000000000
1244/7,10000.0000000000
1244/9,10000.0000000000
1244/3,10000.0000000000
1243/7,10000.0000000000
23/96,10000.0000000000
25/98,10000.0000000000
178/17,10000.0000000000
173/15,10000.0000000000
175/16,10000.0000000000
149/15,10000.0000000000
183/19,10000.0000000000
-49/48,10000.0000000000
-97/91,10000.0000000000
-95/92,10000.0000000000
-52/33,10000.0000000000
-29/71,10000.0000000000
-31/75,10000.0000000000
1080/77,10000.0000000000
1081/80,10000.0000000000
273/20,10000.0000000000
180/13,10000.0000000000
1077/74,10000.0000000000
539/36,10000.0000000000
1072/75,10000.0000000000
1075/77,10000.0000000000
1075/76,10000.0000000000
361/24,10000.0000000000
358/25,10000.0000000000
359/25,10000.0000000000
40/3,10000.0000000000
-157/5,10000.0000000000
-151/3,10000.0000000000
37/75,10000.0000000000
32/77,10000.0000000000
15/37,10000.0000000000
-42/19,10000.0000000000
-77/38,10000.0000000000
67/5,10000.0000000000
16,10000.0000000000
-26/61,10000.0000000000
-20/57,10000.0000000000
-13/54,10000.0000000000
2/93,10000.0000000000
3/89,10000.0000000000
23/20,10000.0000000000
882,10000.0000000000
881/2,10000.0000000000
440,10000.0000000000
41/73,10000.0000000000
39/74,10000.0000000000
80/149,10000.0000000000
-19/37,10000.0000000000
95/3,10000.0000000000
358/7,10000.0000000000
361/6,10000.0000000000
115/3,10000.0000000000
4/2293,10000.0000000000
1/430,10000.0000000000
3/1718,10000.0000000000
8/1717,10000.0000000000
1/382,10000.0000000000
6/2291,10000.0000000000
1/73,10000.0000000000
3/1163,10000.0000000000
4/287,10000.0000000000
1/145,10000.0000000000
1/116,10000.0000000000
-82/17,10000.0000000000
-13/903,10000.0000000000
11/78,10000.0000000000
-3/214,10000.0000000000
-1/431,10000.0000000000
19/27,10000.0000000000
-3551/2,10000.0000000000
-889,10000.0000000000
-3558/5,10000.0000000000
-3555,10000.0000000000
-889/3,10000.0000000000
-3557/4,10000.0000000000
-3552/5,10000.0000000000
-7/151,10000.0000000000
-4/153,10000.0000000000
-3/49,10000.0000000000
-22/295,10000.0000000000
-11/149,10000.0000000000
-5/71,10000.0000000000
-7/68,10000.0000000000
-4/325,10000.0000000000
-1/324,10000.0000000000
-5/196,10000.0000000000
-38/59,10000.0000000000
1/166,10000.0000000000
6/167,10000.0000000000
-2663/3,10000.0000000000
16/1167,10000.0000000000
5/292,10000.0000000000
-5325,10000.0000000000
-5327,10000.0000000000
-1773/2,10000.0000000000
-1775/2,10000.0000000000
63/43,10000.0000000000
29/282,10000.0000000000
29/281,10000.0000000000
55/559,10000.0000000000
17/4,10000.0000000000
91/20,10000.0000000000
42/11,10000.0000000000
11/34,10000.0000000000
17/71,10000.0000000000
4/69,10000.0000000000
10/67,10000.0000000000
-23/53,10000.0000000000
5/39,10000.0000000000
4/293,10000.0000000000
50/77,10000.0000000000
56/79,10000.0000000000
-37/59,10000.0000000000
-35/59,10000.0000000000
-27/19,10000.0000000000
-53/38,10000.0000000000
97/5,10000.0000000000
68/57,10000.0000000000
-893/60,10000.0000000000
-297/20,10000.0000000000
-444/29,10000.0000000000
-893/58,10000.0000000000
-1/202,10000.0000000000
1/204,10000.0000000000
-5/404,10000.0000000000
3/409,10000.0000000000
-25/56,10000.0000000000
-193/8,10000.0000000000
-98/5,10000.0000000000
4/313,10000.0000000000
2/415,10000.0000000000
2/623,10000.0000000000
18/53,10000.0000000000
31/107,10000.0000000000
252,10000.0000000000
253,10000.0000000000
125,10000.0000000000
-85/691,10000.0000000000
-85/687,10000.0000000000
-5328,10000.0000000000
-5333/2,10000.0000000000
-5333,10000.0000000000
1/56,10000.0000000000
27/2342,10000.0000000000
1/90,10000.0000000000
7/585,10000.0000000000
1/69,10000.0000000000
8/585,10000.0000000000
6/295,10000.0000000000
6/293,10000.0000000000
-58/3907,10000.0000000000
-53/3909,10000.0000000000
-4/327,10000.0000000000
-10/653,10000.0000000000
-9/652,10000.0000000000
-26/1955,10000.0000000000
-54/3913,10000.0000000000
-54/29,10000.0000000000
-7/72,10000.0000000000
-14/73,10000.0000000000
44/65,10000.0000000000
70/53,10000.0000000000
-495/4,10000.0000000000
-4949/43,10000.0000000000
-824/7,10000.0000000000
-4941/43,10000.0000000000
-1235/11,10000.0000000000
-823/8,10000.0000000000
-824/5,10000.0000000000
-1651/10,10000.0000000000
-273/2,10000.0000000000
-413,10000.0000000000
-415/2,10000.0000000000
-124,10000.0000000000
-207/2,10000.0000000000
-8/273,10000.0000000000
-10/273,10000.0000000000
-16/269,10000.0000000000
33/80,10000.0000000000
-80/103,10000.0000000000
-74/101,10000.0000000000
-57/37,10000.0000000000
1/297,10000.0000000000
-53/47,10000.0000000000
-97/99,10000.0000000000
-101/95,10000.0000000000
-100/91,10000.0000000000
-5/279,10000.0000000000
92/63,10000.0000000000
23/16,10000.0000000000
-26/89,10000.0000000000
-93/95,10000.0000000000
-89/98,10000.0000000000
-89/95,10000.0000000000
-11/151,10000.0000000000
-24/299,10000.0000000000
-8/99,10000.0000000000
-23/297,10000.0000000000
8/785,10000.0000000000
4/783,10000.0000000000
13/20,10000.0000000000
50/81,10000.0000000000
13/60,10000.0000000000
4/71,10000.0000000000
12/139,10000.0000000000
71/37,10000.0000000000
65/36,10000.0000000000
73/38,10000.0000000000
73/39,10000.0000000000
15/88,10000.0000000000
13/92,10000.0000000000
4/45,10000.0000000000
7/93,10000.0000000000
-2/1723,10000.0000000000
-6/1723,10000.0000000000
-1/862,10000.0000000000
-1/1723,10000.0000000000
1/863,10000.0000000000
-1/865,10000.0000000000
-1/1728,10000.0000000000
-5/1727,10000.0000000000
1/1719,10000.0000000000
61/2,10000.0000000000
1/294,10000.0000000000
4/295,10000.0000000000
2/393,10000.0000000000
-21/11,10000.0000000000
-13/235,10000.0000000000
-25/467,10000.0000000000
-2/95,10000.0000000000
-19/467,10000.0000000000
-16/235,10000.0000000000
-7/234,10000.0000000000
-25/53,10000.0000000000
-31/58,10000.0000000000
32/119,10000.0000000000
-88/85,10000.0000000000
-92/85,10000.0000000000
-24/67,10000.0000000000
-6/127,10000.0000000000
-5/126,10000.0000000000
-59/62,10000.0000000000
106/31,10000.0000000000
-26,10000.0000000000
-2523/95,10000.0000000000
-7/69,10000.0000000000
-8/69,10000.0000000000
-3/70,10000.0000000000
-1/294831,10000.0000000000
3/294830,10000.0000000000
3/294832,10000.0000000000
-6/442249,10000.0000000000
-4/442245,10000.0000000000
-95/89,10000.0000000000
79/9,10000.0000000000
1044/5,10000.0000000000
-2/81,10000.0000000000
-15/487,10000.0000000000
-17/486,10000.0000000000
-22/485,10000.0000000000
-9/244,10000.0000000000
-1/61,10000.0000000000
-5/242,10000.0000000000
-13/485,10000.0000000000
-1/245,10000.0000000000
-2/247,10000.0000000000
1/201,10000.0000000000
5/31,10000.0000000000
-71/41,10000.0000000000
-74/41,10000.0000000000
-37/21,10000.0000000000
-12/1768981,10000.0000000000
-15/1768987,10000.0000000000
-1/126356,10000.0000000000
-14/1768985,10000.0000000000
-5/119,10000.0000000000
-4/115,10000.0000000000
21/76,10000.0000000000
-70/43,10000.0000000000
-63/46,10000.0000000000
-52/45,10000.0000000000
-3/1861,10000.0000000000
-10/77,10000.0000000000
-27/232,10000.0000000000
-87/692,10000.0000000000
127/3,10000.0000000000
-59/46,10000.0000000000
-79/614,10000.0000000000
-76/615,10000.0000000000
-19/153,10000.0000000000
-82/613,10000.0000000000
-10/69,10000.0000000000
-25/207,10000.0000000000
-84/619,10000.0000000000
-79/615,10000.0000000000
-19/355,10000.0000000000
-4/79,10000.0000000000
-59/26,10000.0000000000
67/51,10000.0000000000
70/51,10000.0000000000
58/49,10000.0000000000
1/485,10000.0000000000
2/323,10000.0000000000
-2/325,10000.0000000000
3/488,10000.0000000000
2/243,10000.0000000000
-3/490,10000.0000000000
-2/493,10000.0000000000
1/299,10000.0000000000
6/1493,10000.0000000000
20/3739,10000.0000000000
19/3741,10000.0000000000
1/267,10000.0000000000
13/30,10000.0000000000
13/31,10000.0000000000
347/3,10000.0000000000
695,10000.0000000000
1040/3,10000.0000000000
1039,10000.0000000000
40/493,10000.0000000000
79/990,10000.0000000000
79/989,10000.0000000000
19/249,10000.0000000000
2/39,10000.0000000000
12/5,10000.0000000000
31/225,10000.0000000000
16/121,10000.0000000000
263/19,10000.0000000000
131/10,10000.0000000000
268/17,10000.0000000000
267/17,10000.0000000000
802/49,10000.0000000000
802/47,10000.0000000000
801/50,10000.0000000000
401/25,10000.0000000000
1597/101,10000.0000000000
178/11,10000.0000000000
533/33,10000.0000000000
-103/46,10000.0000000000
-103/49,10000.0000000000
-29/90,10000.0000000000
-30/89,10000.0000000000
-353/11,10000.0000000000
3/626,10000.0000000000
8/625,10000.0000000000
4/207,10000.0000000000
1/125,10000.0000000000
1/207,10000.0000000000
-13/56,10000.0000000000
-13/55,10000.0000000000
-38/21,10000.0000000000
26/103,10000.0000000000
25/97,10000.0000000000
26/101,10000.0000000000
-7/55,10000.0000000000
-25/173,10000.0000000000
-23/174,10000.0000000000
69/232,10000.0000000000
61/233,10000.0000000000
32/117,10000.0000000000
64/235,10000.0000000000
60/233,10000.0000000000
67/231,10000.0000000000
-7/143,10000.0000000000
858/5,10000.0000000000
859/4,10000.0000000000
854/9,10000.0000000000
211/5,10000.0000000000
428/5,10000.0000000000
863/10,10000.0000000000
853/8,10000.0000000000
499/8,10000.0000000000
21/32,10000.0000000000
-260/3,10000.0000000000
-257/7,10000.0000000000
-127,10000.0000000000
-394/11,10000.0000000000
-131/3,10000.0000000000
-383/14,10000.0000000000
-386/13,10000.0000000000
-95/4,10000.0000000000
-191/7,10000.0000000000
-4895,10000.0000000000
-9794/5,10000.0000000000
-4891/3,10000.0000000000
-4893/2,10000.0000000000
-9791/6,10000.0000000000
-9787/5,10000.0000000000
-9785,10000.0000000000
-4894,10000.0000000000
-19570/3,10000.0000000000
-4889,10000.0000000000
-4895/4,10000.0000000000
-1223,10000.0000000000
4/159,10000.0000000000
102/941,10000.0000000000
11/105,10000.0000000000
101/946,10000.0000000000
29/311,10000.0000000000
34/313,10000.0000000000
12/103,10000.0000000000
-53/73,10000.0000000000
-83/95,10000.0000000000
-81/91,10000.0000000000
8/81,10000.0000000000
4/55,10000.0000000000
-1/349,10000.0000000000
2/351,10000.0000000000
3/467,10000.0000000000
-1/464,10000.0000000000
13/1398,10000.0000000000
56/9753,10000.0000000000
57/9755,10000.0000000000
20/3253,10000.0000000000
19/3253,10000.0000000000
5/44,10000.0000000000
-6/157,10000.0000000000
-1/78,10000.0000000000
-6/197,10000.0000000000
-8/395,10000.0000000000
-19/232,10000.0000000000
-11/115,10000.0000000000
-164,10000.0000000000
-70,10000.0000000000
-163/2,10000.0000000000
-493/3,10000.0000000000
-493/4,10000.0000000000
-122,10000.0000000000
-62/65,10000.0000000000
-986/91,10000.0000000000
-491/47,10000.0000000000
-495/49,10000.0000000000
-983/92,10000.0000000000
-983/94,10000.0000000000
83/3,10000.0000000000
85/27,10000.0000000000
-86/5,10000.0000000000
-87/7,10000.0000000000
24/55,10000.0000000000
19/53,10000.0000000000
11/28,10000.0000000000
-4/865,10000.0000000000
2/865,10000.0000000000
-1/435,10000.0000000000
1/867,10000.0000000000
-3/289,10000.0000000000
-7/577,10000.0000000000
-6/575,10000.0000000000
-1/289,10000.0000000000
-844/23,10000.0000000000
-66/5,10000.0000000000
49/88,10000.0000000000
-74/13,10000.0000000000
-69/11,10000.0000000000
-143/24,10000.0000000000
-140/23,10000.0000000000
-67/19,10000.0000000000
-65/19,10000.0000000000
-4/55,10000.0000000000
335/3,10000.0000000000
19/17,10000.0000000000
-28/31,10000.0000000000
81/29,10000.0000000000
-1343/48,10000.0000000000
-1348/45,10000.0000000000
-111/5,10000.0000000000
-74/3,10000.0000000000
-199/10,10000.0000000000
-202/7,10000.0000000000
15/74,10000.0000000000
-83/2,10000.0000000000
-498/13,10000.0000000000
51/55,10000.0000000000
2/785,10000.0000000000
95/96,10000.0000000000
93/100,10000.0000000000
77/30,10000.0000000000
83/27,10000.0000000000
81/32,10000.0000000000
-17/70,10000.0000000000
-4/43,10000.0000000000
38/31,10000.0000000000
55/21,10000.0000000000
-85/58,10000.0000000000
-85/56,10000.0000000000
-86/53,10000.0000000000
-56/87,10000.0000000000
-56/85,10000.0000000000
-92/51,10000.0000000000
47/36,10000.0000000000
97/65,10000.0000000000
64/31,10000.0000000000
1/26,10000.0000000000
-4046/139,10000.0000000000
-676/25,10000.0000000000
-674/25,10000.0000000000
-30,10000.0000000000
-1349/47,10000.0000000000
-17/93,10000.0000000000
-5/31,10000.0000000000
-6/47,10000.0000000000
-12/95,10000.0000000000
542/11,10000.0000000000
537/11,10000.0000000000
535/9,10000.0000000000
179/4,10000.0000000000
83/48,10000.0000000000
1/134,10000.0000000000
51/64,10000.0000000000
19/293,10000.0000000000
511/2,10000.0000000000
766,10000.0000000000
571/3,10000.0000000000
21/124,10000.0000000000
26/125,10000.0000000000
7/37,10000.0000000000
46/241,10000.0000000000
891,10000.0000000000
6235/6,10000.0000000000
2080/3,10000.0000000000
2077/3,10000.0000000000
51/13,10000.0000000000
-10341,10000.0000000000
-46537/2,10000.0000000000
-93077/2,10000.0000000000
-31024,10000.0000000000
-985/92,10000.0000000000
-987/95,10000.0000000000
-36/73,10000.0000000000
-32/75,10000.0000000000
-32/73,10000.0000000000
17/344,10000.0000000000
15/344,10000.0000000000
30/691,10000.0000000000
32/689,10000.0000000000
16/231,10000.0000000000
1/38,10000.0000000000
-133/5,10000.0000000000
-25/39,10000.0000000000
77/82,10000.0000000000
100/13,10000.0000000000
299/42,10000.0000000000
99/13,10000.0000000000
155/23,10000.0000000000
153/22,10000.0000000000
151/21,10000.0000000000
-73/9,10000.0000000000
-76/11,10000.0000000000
-37/5,10000.0000000000
-1/1306,10000.0000000000
1/1308,10000.0000000000
1/54,10000.0000000000
73/79,10000.0000000000
-32/79,10000.0000000000
-247/2,10000.0000000000
-493/6,10000.0000000000
38/25,10000.0000000000
37/26,10000.0000000000
17/7156,10000.0000000000
15/7153,10000.0000000000
9/7154,10000.0000000000
12/7157,10000.0000000000
16/7147,10000.0000000000
7/3574,10000.0000000000
-1/135,10000.0000000000
-11/227,10000.0000000000
-7/226,10000.0000000000
-57/23,10000.0000000000
26/289,10000.0000000000
31/290,10000.0000000000
-61/57,10000.0000000000
109/49,10000.0000000000
25/16,10000.0000000000
51/32,10000.0000000000
-45/77,10000.0000000000
-19/41,10000.0000000000
-33/94,10000.0000000000
77/45,10000.0000000000
-856/37,10000.0000000000
-855/37,10000.0000000000
-860/37,10000.0000000000
-851/39,10000.0000000000
-122/5,10000.0000000000
-285/13,10000.0000000000
-170/7,10000.0000000000
-422/17,10000.0000000000
-283/10,10000.0000000000
15/2129,10000.0000000000
29/4258,10000.0000000000
31/4258,10000.0000000000
16/2131,10000.0000000000
17/2131,10000.0000000000
9/1421,10000.0000000000
13/1419,10000.0000000000
32/4263,10000.0000000000
31/4261,10000.0000000000
89/71,10000.0000000000
43/40,10000.0000000000
42/37,10000.0000000000
28/27,10000.0000000000
77/76,10000.0000000000
-1/30,10000.0000000000
-414581,10000.0000000000
-1243740,10000.0000000000
-2487486,10000.0000000000
-2487485/3,10000.0000000000
-621874/3,10000.0000000000
-310934,10000.0000000000
-852/31,10000.0000000000
-854/31,10000.0000000000
-107/4,10000.0000000000
26/25,10000.0000000000
75/73,10000.0000000000
-71/82,10000.0000000000
2/71,10000.0000000000
2/263,10000.0000000000
57/7895,10000.0000000000
29/3946,10000.0000000000
56/7893,10000.0000000000
-4/181,10000.0000000000
-36/49,10000.0000000000
66/47,10000.0000000000
76/43,10000.0000000000
-6/275,10000.0000000000
-3/92,10000.0000000000
-50/1933,10000.0000000000
-16/645,10000.0000000000
-22/967,10000.0000000000
-48/1937,10000.0000000000
89/63,10000.0000000000
92/59,10000.0000000000
-92/895,10000.0000000000
-15/149,10000.0000000000
-13/128,10000.0000000000
37/100,10000.0000000000
-58/53,10000.0000000000
21/100,10000.0000000000
6/25,10000.0000000000
-53/44,10000.0000000000
-71/25,10000.0000000000
-37/11,10000.0000000000
-26/105,10000.0000000000
-22/101,10000.0000000000
-12/49,10000.0000000000
-101/16,10000.0000000000
-98/19,10000.0000000000
-43/190,10000.0000000000
-29/127,10000.0000000000
-87/383,10000.0000000000
29/4262,10000.0000000000
17/2132,10000.0000000000
4/533,10000.0000000000
9/1066,10000.0000000000
6/379,10000.0000000000
5/379,10000.0000000000
7/1136,10000.0000000000
11/1136,10000.0000000000
12/2273,10000.0000000000
52/9095,10000.0000000000
-26/85,10000.0000000000
-27/83,10000.0000000000
-100674,10000.0000000000
-25168,10000.0000000000
40/9,10000.0000000000
-16/567,10000.0000000000
-15/566,10000.0000000000
-26/997,10000.0000000000
-25/997,10000.0000000000
-26/995,10000.0000000000
-19/1069,10000.0000000000
-18/1069,10000.0000000000
-11/533,10000.0000000000
-17/1062,10000.0000000000
-4/265,10000.0000000000
-79/49,10000.0000000000
-81/47,10000.0000000000
35/19,10000.0000000000
-39/20,10000.0000000000
-41/19,10000.0000000000
728,10000.0000000000
148,10000.0000000000
146/3,10000.0000000000
363/2,10000.0000000000
244/3,10000.0000000000
180,10000.0000000000
-15/448,10000.0000000000
-9/226,10000.0000000000
-17/454,10000.0000000000
6/35,202.557741006004
4/35,10000.0000000000
-7/535,10000.0000000000
-1/266,10000.0000000000
25/541,10000.0000000000
25/152,10000.0000000000
23/153,10000.0000000000
3/19,10000.0000000000
79/30,10000.0000000000
76/29,10000.0000000000
101/29,10000.0000000000
-15/647,10000.0000000000
3/82,10000.0000000000
-38/101,10000.0000000000
13/361,10000.0000000000
40/1079,10000.0000000000
5/179,10000.0000000000
5/181,10000.0000000000
34/25,10000.0000000000
73/50,10000.0000000000
3/589,10000.0000000000
8/1179,10000.0000000000
1/107,10000.0000000000
11/1175,10000.0000000000
55/17,10000.0000000000
41/5,10000.0000000000
-1717,10000.0000000000
-6869,10000.0000000000
-3433,10000.0000000000
-1717/4,10000.0000000000
-859,10000.0000000000
79/458,10000.0000000000
79/459,10000.0000000000
-14/451,10000.0000000000
-32/301,10000.0000000000
-8/75,10000.0000000000
-29/299,10000.0000000000
-27/301,10000.0000000000
28/1159,10000.0000000000
30/1159,10000.0000000000
33/1157,10000.0000000000
34/1157,10000.0000000000
33/1159,10000.0000000000
4/129,10000.0000000000
25/1159,10000.0000000000
27/1162,10000.0000000000
5/92,10000.0000000000
82/3911,10000.0000000000
42/1955,10000.0000000000
15/652,10000.0000000000
43/1956,10000.0000000000
11/108,10000.0000000000
19/219,10000.0000000000
18/221,10000.0000000000
39/7,10000.0000000000
37/5,10000.0000000000
181/23,10000.0000000000
179/21,10000.0000000000
184/21,10000.0000000000
83/53,10000.0000000000
88/51,10000.0000000000
85/52,10000.0000000000
-38/447,10000.0000000000
-13/149,10000.0000000000
-28/79,10000.0000000000
-29/101,10000.0000000000
-31/1482,10000.0000000000
-58/2963,10000.0000000000
-61/2964,10000.0000000000
-59/2964,10000.0000000000
-10/371,10000.0000000000
-7/372,10000.0000000000
-10/369,10000.0000000000
-3091/2,10000.0000000000
-3091,10000.0000000000
-1544,10000.0000000000
