1/281,10000.0000000000
1/1123,10000.0000000000
3/1126,10000.0000000000
41/43,10000.0000000000
90/89,10000.0000000000
-3/581,10000.0000000000
-7/1168,10000.0000000000
-4/1171,10000.0000000000
1/584,10000.0000000000
-2/1169,10000.0000000000
19/51,10000.0000000000
-16/399,10000.0000000000
-6/199,10000.0000000000
-5/197,10000.0000000000
-5/198,10000.0000000000
-249,10000.0000000000
-998/3,10000.0000000000
-497/3,10000.0000000000
4/97,10000.0000000000
11/32,10000.0000000000
24/67,10000.0000000000
-1/91,10000.0000000000
-19/85,10000.0000000000
54/95,10000.0000000000
25/48,10000.0000000000
74/43,10000.0000000000
37/20,10000.0000000000
-1/86,10000.0000000000
-1/54,10000.0000000000
-1/144,10000.0000000000
-6/431,10000.0000000000
-10/429,10000.0000000000
35/48,10000.0000000000
-51/4,10000.0000000000
-70/53,10000.0000000000
-64/29,10000.0000000000
-8/327,10000.0000000000
-2/81,10000.0000000000
-2/163,10000.0000000000
1662/25,10000.0000000000
103/2,10000.0000000000
312/5,10000.0000000000
207/2,10000.0000000000
209/4,10000.0000000000
43/47,10000.0000000000
-7/936,10000.0000000000
-6/937,10000.0000000000
-25/33,10000.0000000000
-79/63,10000.0000000000
-79/64,10000.0000000000
73/25,10000.0000000000
-9132/7,10000.0000000000
-1304,10000.0000000000
-9129/11,10000.0000000000
-9131/10,10000.0000000000
-1141/3,10000.0000000000
-1139/3,10000.0000000000
7/2,10000.0000000000
-82/77,10000.0000000000
-1840,10000.0000000000
-3683/3,10000.0000000000
-97/6,10000.0000000000
-16/37,10000.0000000000
-32/75,10000.0000000000
-37/72,10000.0000000000
15/37,10000.0000000000
17/41,10000.0000000000
-87/76,10000.0000000000
33/4,10000.0000000000
-1481,10000.0000000000
-3/977,10000.0000000000
-7/1467,10000.0000000000
-12/2933,10000.0000000000
-14/2939,10000.0000000000
40,10000.0000000000
83/2,10000.0000000000
-77/19,10000.0000000000
22,10000.0000000000
-9/92,10000.0000000000
-49/43,10000.0000000000
17/35,10000.0000000000
-94/65,10000.0000000000
-91/68,10000.0000000000
3/44,10000.0000000000
-17/83,10000.0000000000
-22/79,10000.0000000000
-21/80,10000.0000000000
-22/81,10000.0000000000
1/253,10000.0000000000
99/35,10000.0000000000
103/33,10000.0000000000
105/34,10000.0000000000
8/55,10000.0000000000
-42/53,10000.0000000000
-96/191,10000.0000000000
-47/97,10000.0000000000
-87/193,10000.0000000000
-92/195,10000.0000000000
15/53,10000.0000000000
19/53,10000.0000000000
-49/106,10000.0000000000
88/29,10000.0000000000
-9/28,10000.0000000000
-95/62,10000.0000000000
-10/59,10000.0000000000
-13/57,10000.0000000000
29/83,10000.0000000000
27/82,10000.0000000000
-606,10000.0000000000
-44/43,10000.0000000000
77/25,10000.0000000000
55/7,10000.0000000000
51/7,10000.0000000000
9/71,10000.0000000000
61/68,10000.0000000000
-6/25,10000.0000000000
9/92,10000.0000000000
-74555/2,10000.0000000000
89/9,10000.0000000000
3/1879,10000.0000000000
1/627,10000.0000000000
-1/472,10000.0000000000
-81/8,10000.0000000000
-81/10,10000.0000000000
-754/5,10000.0000000000
-755/6,10000.0000000000
-1/34,10000.0000000000
66/13,10000.0000000000
62/9,10000.0000000000
37/49,10000.0000000000
-75238,10000.0000000000
-75240,10000.0000000000
-75241/4,10000.0000000000
-37618/3,10000.0000000000
-75237/2,10000.0000000000
92/21,10000.0000000000
47/11,10000.0000000000
89/80,10000.0000000000
29/27,10000.0000000000
13/56,10000.0000000000
11/54,10000.0000000000
11/57,10000.0000000000
-7/102,10000.0000000000
-15/272,10000.0000000000
-13/206,10000.0000000000
-29/411,10000.0000000000
-29/412,10000.0000000000
-12/205,10000.0000000000
-5/936,10000.0000000000
-41/74,10000.0000000000
104/11,10000.0000000000
107/9,10000.0000000000
-11/52,10000.0000000000
-10/53,10000.0000000000
45/88,10000.0000000000
43/89,10000.0000000000
-49/67,10000.0000000000
3/20524,10000.0000000000
11/82099,10000.0000000000
17/82106,10000.0000000000
11/82103,10000.0000000000
1/11731,10000.0000000000
3/11729,10000.0000000000
-7337,10000.0000000000
5/18,10000.0000000000
-757/7,10000.0000000000
-89/66,10000.0000000000
-95/69,10000.0000000000
-91/69,10000.0000000000
-85/22,10000.0000000000
30/77,10000.0000000000
43/57,10000.0000000000
58/83,10000.0000000000
61/84,10000.0000000000
-2265,10000.0000000000
-9063/5,10000.0000000000
-9060,10000.0000000000
77/29,10000.0000000000
-713/14,10000.0000000000
-237/5,10000.0000000000
-143/3,10000.0000000000
-237/4,10000.0000000000
102/11,10000.0000000000
1059/25,10000.0000000000
1063/25,10000.0000000000
-1/135,10000.0000000000
1/68,10000.0000000000
355/6,10000.0000000000
101/48,10000.0000000000
103/48,10000.0000000000
-35/17,10000.0000000000
-6/479,10000.0000000000
60/11,10000.0000000000
73/12,10000.0000000000
71/10,10000.0000000000
85/92,10000.0000000000
57/35,10000.0000000000
-74/271,10000.0000000000
-71/272,10000.0000000000
452537,10000.0000000000
905080,10000.0000000000
1810158,10000.0000000000
-7/436,10000.0000000000
-7/439,10000.0000000000
68/57,10000.0000000000
65/56,10000.0000000000
-70/79,10000.0000000000
-3/41,10000.0000000000
16/35,10000.0000000000
17/36,10000.0000000000
83/55,10000.0000000000
-39/71,10000.0000000000
75/46,10000.0000000000
-17/360,10000.0000000000
-16/361,10000.0000000000
-23/49,10000.0000000000
-82/87,10000.0000000000
-62/35,10000.0000000000
-33/43,10000.0000000000
4223,10000.0000000000
4221/4,10000.0000000000
2113/3,10000.0000000000
-268413,10000.0000000000
-268412/3,10000.0000000000
-268414/3,10000.0000000000
-268415/2,10000.0000000000
-536827,10000.0000000000
-268414,10000.0000000000
-79/56,10000.0000000000
62/21,10000.0000000000
48/43,10000.0000000000
95/83,10000.0000000000
47/41,10000.0000000000
65/93,10000.0000000000
67/93,10000.0000000000
-43/45,10000.0000000000
-17/82,10000.0000000000
-59/17,10000.0000000000
-11/75,10000.0000000000
41/21,10000.0000000000
-17/74,10000.0000000000
-13/30,10000.0000000000
22/101,10000.0000000000
89/14,10000.0000000000
-99,10000.0000000000
-98/3,10000.0000000000
89/42,10000.0000000000
91/36,10000.0000000000
-1/115,10000.0000000000
-3/406,10000.0000000000
-5/813,10000.0000000000
-84/85,10000.0000000000
-85/88,10000.0000000000
25/51,10000.0000000000
67/78,10000.0000000000
108/13,10000.0000000000
53/7,10000.0000000000
34/59,10000.0000000000
22/41,10000.0000000000
67/119,10000.0000000000
-92/3,10000.0000000000
-91/2,10000.0000000000
-96/5,10000.0000000000
88/31,10000.0000000000
46/15,10000.0000000000
-43/36,10000.0000000000
-17/95,10000.0000000000
-97/28,10000.0000000000
-26/7,10000.0000000000
31/13,10000.0000000000
-26/71,10000.0000000000
-13/34,10000.0000000000
-27/67,10000.0000000000
246/25,10000.0000000000
985/97,10000.0000000000
986/97,10000.0000000000
43/27,10000.0000000000
17/43,10000.0000000000
18/43,10000.0000000000
35/86,10000.0000000000
9/34,10000.0000000000
-71/7,10000.0000000000
-71/11,10000.0000000000
11/56,10000.0000000000
-193/9,10000.0000000000
38/7865,10000.0000000000
10/1967,10000.0000000000
33/7867,10000.0000000000
17/3934,10000.0000000000
4/787,10000.0000000000
5/1574,10000.0000000000
7/1569,10000.0000000000
52/63,10000.0000000000
27/29,10000.0000000000
59/28,10000.0000000000
-46/59,10000.0000000000
181,10000.0000000000
90,10000.0000000000
355/7,10000.0000000000
38,10000.0000000000
114,10000.0000000000
6/2293,10000.0000000000
17/6878,10000.0000000000
3/1148,10000.0000000000
3/2294,10000.0000000000
1/2294,10000.0000000000
6/1159,10000.0000000000
11/1157,10000.0000000000
3/580,10000.0000000000
-79/17,10000.0000000000
-13/32,10000.0000000000
-9/20,10000.0000000000
-25/57,10000.0000000000
-23/40,10000.0000000000
-24/37,10000.0000000000
96/5,10000.0000000000
94/5,10000.0000000000
-16/79,10000.0000000000
14/67,10000.0000000000
13/69,10000.0000000000
-38/29,10000.0000000000
2485/9,10000.0000000000
2485/12,10000.0000000000
2494/7,10000.0000000000
1246/5,10000.0000000000
1247/5,10000.0000000000
19/99,10000.0000000000
19/100,10000.0000000000
176/17,10000.0000000000
443/40,10000.0000000000
181/16,10000.0000000000
13,10000.0000000000
182/15,10000.0000000000
-4/1343,10000.0000000000
-3/1346,10000.0000000000
-7/9420,10000.0000000000
-1/1176,10000.0000000000
-1/2355,10000.0000000000
-54/25,10000.0000000000
-53,10000.0000000000
-102,10000.0000000000
11/46,10000.0000000000
-45/79,10000.0000000000
-39/28,10000.0000000000
-20/209,10000.0000000000
-25/69,10000.0000000000
-80/7,10000.0000000000
-52/27,10000.0000000000
37/65,10000.0000000000
-59/105,10000.0000000000
-17/909,10000.0000000000
-14/911,10000.0000000000
-13/907,10000.0000000000
91/4,10000.0000000000
94/7,10000.0000000000
-27/70,10000.0000000000
-25/71,10000.0000000000
1081/79,10000.0000000000
539/38,10000.0000000000
1078/73,10000.0000000000
1077/76,10000.0000000000
1077/79,10000.0000000000
-307/5,10000.0000000000
35/76,10000.0000000000
-23/74,10000.0000000000
25/49,10000.0000000000
37/97,10000.0000000000
-39/19,10000.0000000000
-77/41,10000.0000000000
61/43,10000.0000000000
57/40,10000.0000000000
-26/19,10000.0000000000
-31/105,10000.0000000000
-38/9,10000.0000000000
-25/814,10000.0000000000
72/5,10000.0000000000
-13/405,10000.0000000000
102/61,10000.0000000000
-17/79,10000.0000000000
-86/849,10000.0000000000
-43/423,10000.0000000000
-46/421,10000.0000000000
-43/424,10000.0000000000
-28/5,10000.0000000000
-59/13,10000.0000000000
-58/11,10000.0000000000
98/15,10000.0000000000
35/52,10000.0000000000
71/78,10000.0000000000
69/80,10000.0000000000
-23/63,10000.0000000000
-44/857,10000.0000000000
-46/855,10000.0000000000
-43/39,10000.0000000000
-47/99,10000.0000000000
-68/37,10000.0000000000
-69/38,10000.0000000000
-95/61,10000.0000000000
-195/17,10000.0000000000
-981/76,10000.0000000000
-982/81,10000.0000000000
-977/80,10000.0000000000
-19/8,10000.0000000000
-8/95,10000.0000000000
-52/99,10000.0000000000
-91/95,10000.0000000000
-95/94,10000.0000000000
-18/47,10000.0000000000
-51/32,10000.0000000000
-53/33,10000.0000000000
65/3,10000.0000000000
-26/59,10000.0000000000
-26/61,10000.0000000000
-17/54,10000.0000000000
3/89,10000.0000000000
30/37,10000.0000000000
41/40,10000.0000000000
878,10000.0000000000
440,10000.0000000000
71/68,10000.0000000000
65/71,10000.0000000000
81/149,10000.0000000000
81/148,10000.0000000000
-25/74,10000.0000000000
-29/76,10000.0000000000
-63/11,10000.0000000000
-62/13,10000.0000000000
95/2,10000.0000000000
7/79,10000.0000000000
66/47,10000.0000000000
-8/861,10000.0000000000
-1/216,10000.0000000000
73/27,10000.0000000000
58/79,10000.0000000000
-3556,10000.0000000000
-3555/4,10000.0000000000
-10/149,10000.0000000000
-21/295,10000.0000000000
-7/71,10000.0000000000
-3/325,10000.0000000000
-4/651,10000.0000000000
-11/782,10000.0000000000
19/1170,10000.0000000000
19/1166,10000.0000000000
-18/23,10000.0000000000
95/9,10000.0000000000
2/293,10000.0000000000
5/294,10000.0000000000
-102/95,10000.0000000000
-103/95,10000.0000000000
-3/280,10000.0000000000
92/63,10000.0000000000
-23/85,10000.0000000000
-90/97,10000.0000000000
-95/96,10000.0000000000
-21/298,10000.0000000000
-22/299,10000.0000000000
28/39,10000.0000000000
50/79,10000.0000000000
9/62,10000.0000000000
15/61,10000.0000000000
5/47,10000.0000000000
13/141,10000.0000000000
59/563,10000.0000000000
61/560,10000.0000000000
-100/93,10000.0000000000
86/21,10000.0000000000
85/22,10000.0000000000
21/23,10000.0000000000
-68,10000.0000000000
20/69,10000.0000000000
7/71,10000.0000000000
8/67,10000.0000000000
-25/52,10000.0000000000
12/79,10000.0000000000
4/25,10000.0000000000
69/32,10000.0000000000
25/102,10000.0000000000
-49/27,10000.0000000000
-1/53,10000.0000000000
-3/56,10000.0000000000
-37/60,10000.0000000000
-32/57,10000.0000000000
83/63,10000.0000000000
-19/69,10000.0000000000
-49/51,10000.0000000000
-91/54,10000.0000000000
-92/55,10000.0000000000
89/34,10000.0000000000
56/81,10000.0000000000
-26/469,10000.0000000000
-23/468,10000.0000000000
-10/233,10000.0000000000
2/71,10000.0000000000
-29/54,10000.0000000000
-34/57,10000.0000000000
79/66,10000.0000000000
-53/38,10000.0000000000
-53/36,10000.0000000000
-45/2,10000.0000000000
-57/100,10000.0000000000
7/782,10000.0000000000
13/779,10000.0000000000
31/2341,10000.0000000000
29/2343,10000.0000000000
-54/3911,10000.0000000000
-53/3912,10000.0000000000
-53/25,10000.0000000000
-51/26,10000.0000000000
-10/71,10000.0000000000
33/65,10000.0000000000
44/65,10000.0000000000
70/53,10000.0000000000
-5333/3,10000.0000000000
-5329/5,10000.0000000000
-5326/3,10000.0000000000
-1774,10000.0000000000
59/42,10000.0000000000
64/67,10000.0000000000
54/31,10000.0000000000
-47/22,10000.0000000000
-25/16,10000.0000000000
-4951/41,10000.0000000000
-4945/41,10000.0000000000
-1647/14,10000.0000000000
-1653/14,10000.0000000000
-1237/8,10000.0000000000
-1239/10,10000.0000000000
17/73,10000.0000000000
-7/271,10000.0000000000
-5/273,10000.0000000000
-13/269,10000.0000000000
-8/271,10000.0000000000
33/82,10000.0000000000
-66,10000.0000000000
-77/103,10000.0000000000
68/25,10000.0000000000
93/5,10000.0000000000
97/7,10000.0000000000
67/61,10000.0000000000
52/9,10000.0000000000
-892/61,10000.0000000000
-893/62,10000.0000000000
1/406,10000.0000000000
-1/404,10000.0000000000
2/407,10000.0000000000
-19/25,10000.0000000000
127/5,10000.0000000000
171/8,10000.0000000000
103/6,10000.0000000000
40/69,10000.0000000000
2/201,10000.0000000000
80/9,10000.0000000000
-67/34,10000.0000000000
61,10000.0000000000
91/12,10000.0000000000
70/37,10000.0000000000
13/90,10000.0000000000
7/90,10000.0000000000
-2/1723,10000.0000000000
-5/6897,10000.0000000000
-5/6893,10000.0000000000
-3/1723,10000.0000000000
-2/1725,10000.0000000000
2/1723,10000.0000000000
-22/59,10000.0000000000
-25/61,10000.0000000000
-389/12,10000.0000000000
18/41,10000.0000000000
35/83,10000.0000000000
1/312,10000.0000000000
1/623,10000.0000000000
3/1246,10000.0000000000
13/50,10000.0000000000
16/49,10000.0000000000
-4/3719,10000.0000000000
-101/89,10000.0000000000
-99/91,10000.0000000000
-51/76,10000.0000000000
49/43,10000.0000000000
54/43,10000.0000000000
-7/23,10000.0000000000
-28/53,10000.0000000000
80/11,10000.0000000000
-102/47,10000.0000000000
-99/47,10000.0000000000
69/4,10000.0000000000
-27/88,10000.0000000000
33/59,10000.0000000000
45/41,10000.0000000000
-89/4,10000.0000000000
-356/15,10000.0000000000
5/624,10000.0000000000
5/622,10000.0000000000
33/7477,10000.0000000000
17/3738,10000.0000000000
-21/43,10000.0000000000
31/64,10000.0000000000
-9788/3,10000.0000000000
-9787/3,10000.0000000000
-19571/3,10000.0000000000
-4892,10000.0000000000
3/244,10000.0000000000
11/485,10000.0000000000
101/943,10000.0000000000
33/313,10000.0000000000
-2/35,10000.0000000000
-15/31,10000.0000000000
-195/7,10000.0000000000
-13/79,10000.0000000000
-53/73,10000.0000000000
-25/36,10000.0000000000
-81/95,10000.0000000000
-83/96,10000.0000000000
251/2,10000.0000000000
249/2,10000.0000000000
-61/49,10000.0000000000
-29/24,10000.0000000000
47/42,10000.0000000000
-61/4,10000.0000000000
-79/613,10000.0000000000
-79/617,10000.0000000000
-59/28,10000.0000000000
-58/27,10000.0000000000
-152,10000.0000000000
-34/3,10000.0000000000
-97/96,10000.0000000000
67/51,10000.0000000000
61/49,10000.0000000000
1/488,10000.0000000000
1/326,10000.0000000000
-1/490,10000.0000000000
-13/56,10000.0000000000
44/53,10000.0000000000
-76/45,10000.0000000000
-41/23,10000.0000000000
-31/27,10000.0000000000
-89/84,10000.0000000000
-93/269,10000.0000000000
-72/55,10000.0000000000
-5/126,10000.0000000000
-1/41,10000.0000000000
-56/59,10000.0000000000
-62/59,10000.0000000000
-61/58,10000.0000000000
102/29,10000.0000000000
-2527/96,10000.0000000000
-11/71,10000.0000000000
-5/72,10000.0000000000
-1/294831,10000.0000000000
-3/442246,10000.0000000000
-15/1768984,10000.0000000000
-14/1768987,10000.0000000000
53/66,10000.0000000000
-7/117,10000.0000000000
-36/713,10000.0000000000
-8/143,10000.0000000000
858/7,10000.0000000000
215/2,10000.0000000000
857/10,10000.0000000000
856/9,10000.0000000000
497/9,10000.0000000000
-40/61,10000.0000000000
42/59,10000.0000000000
40/57,10000.0000000000
41/59,10000.0000000000
42/61,10000.0000000000
-260/7,10000.0000000000
-391/12,10000.0000000000
-389/11,10000.0000000000
-84/691,10000.0000000000
-87/689,10000.0000000000
-22/171,10000.0000000000
68/231,10000.0000000000
65/233,10000.0000000000
64/233,10000.0000000000
20/77,10000.0000000000
79/54,10000.0000000000
26/19,10000.0000000000
-63/46,10000.0000000000
-67/44,10000.0000000000
57/11,10000.0000000000
58/9,10000.0000000000
97/91,10000.0000000000
-99/89,10000.0000000000
-97/87,10000.0000000000
-44/37,10000.0000000000
72/11,10000.0000000000
91/47,10000.0000000000
87/49,10000.0000000000
32/105,10000.0000000000
26/101,10000.0000000000
2083/5,10000.0000000000
696,10000.0000000000
1042/3,10000.0000000000
1043,10000.0000000000
-91/5,10000.0000000000
-90,10000.0000000000
-13/488,10000.0000000000
-16/485,10000.0000000000
-13/487,10000.0000000000
-4/245,10000.0000000000
-4/199,10000.0000000000
7/65,10000.0000000000
-74/43,10000.0000000000
14/45,10000.0000000000
29/328,10000.0000000000
81/989,10000.0000000000
20/247,10000.0000000000
47/225,10000.0000000000
97/450,10000.0000000000
-97/58,10000.0000000000
-31/19,10000.0000000000
-16/21,10000.0000000000
-21/23,10000.0000000000
58/89,10000.0000000000
-46/99,10000.0000000000
-17/33,10000.0000000000
53/24,10000.0000000000
106/45,10000.0000000000
100/47,10000.0000000000
9/65,10000.0000000000
31/221,10000.0000000000
17/124,10000.0000000000
265/16,10000.0000000000
133/8,10000.0000000000
799/48,10000.0000000000
1600/97,10000.0000000000
3/698,10000.0000000000
9/1396,10000.0000000000
56/9753,10000.0000000000
-1/44,10000.0000000000
-18/791,10000.0000000000
-19/232,10000.0000000000
-17/231,10000.0000000000
-491/3,10000.0000000000
-492/5,10000.0000000000
-59/70,10000.0000000000
-59/67,10000.0000000000
-980/93,10000.0000000000
-491/46,10000.0000000000
-982/93,10000.0000000000
-986/91,10000.0000000000
-35/71,10000.0000000000
-45/328,10000.0000000000
-45/101,10000.0000000000
-1/157,10000.0000000000
-19/90,10000.0000000000
76/79,10000.0000000000
-6/37,10000.0000000000
-32/77,10000.0000000000
-493/4,10000.0000000000
77/53,10000.0000000000
14/7153,10000.0000000000
14/7151,10000.0000000000
-11/106,10000.0000000000
35/19,10000.0000000000
-38,10000.0000000000
-191/6,10000.0000000000
38/53,10000.0000000000
-17/685,10000.0000000000
-19/685,10000.0000000000
-7/229,10000.0000000000
47/65,10000.0000000000
85/31,10000.0000000000
-43/3,10000.0000000000
-88/3,10000.0000000000
45/109,10000.0000000000
11/27,10000.0000000000
-3/869,10000.0000000000
1/871,10000.0000000000
-1/145,10000.0000000000
-5/579,10000.0000000000
-841/24,10000.0000000000
-65/2,10000.0000000000
27/44,10000.0000000000
53/89,10000.0000000000
-15/92,10000.0000000000
-143/23,10000.0000000000
-21/32,10000.0000000000
-62/97,10000.0000000000
-67/20,10000.0000000000
-59/21,10000.0000000000
47/10,10000.0000000000
93/20,10000.0000000000
97/23,10000.0000000000
23/53,10000.0000000000
98/97,10000.0000000000
96/97,10000.0000000000
28/31,10000.0000000000
-32/73,10000.0000000000
34/29,10000.0000000000
78/31,10000.0000000000
79/31,10000.0000000000
-20/73,10000.0000000000
-25/73,10000.0000000000
67/104,10000.0000000000
31/51,10000.0000000000
89/86,10000.0000000000
-1/127,10000.0000000000
-2/127,10000.0000000000
88/79,10000.0000000000
98,10000.0000000000
53/67,10000.0000000000
510,10000.0000000000
763/3,10000.0000000000
574,10000.0000000000
26/123,10000.0000000000
24/121,10000.0000000000
93/481,10000.0000000000
-1/52,10000.0000000000
6232/7,10000.0000000000
891,10000.0000000000
27/5,10000.0000000000
51/13,10000.0000000000
-93079/2,10000.0000000000
-93076/3,10000.0000000000
-59/97,10000.0000000000
37/86,10000.0000000000
168/5,10000.0000000000
167/6,10000.0000000000
17/344,10000.0000000000
17/345,10000.0000000000
29/691,10000.0000000000
10/231,10000.0000000000
-263/14,10000.0000000000
1/72,10000.0000000000
-86/31,10000.0000000000
-31/38,10000.0000000000
-62/77,10000.0000000000
53/85,10000.0000000000
77/85,10000.0000000000
41/6,10000.0000000000
-30/59,10000.0000000000
302/43,10000.0000000000
153/22,10000.0000000000
-78/5,10000.0000000000
-73/7,10000.0000000000
-94/27,10000.0000000000
-91/23,10000.0000000000
37/6,10000.0000000000
670/3,10000.0000000000
88/73,10000.0000000000
89/71,10000.0000000000
-86/93,10000.0000000000
79/28,10000.0000000000
-1347/47,10000.0000000000
-202/7,10000.0000000000
10/73,10000.0000000000
13/70,10000.0000000000
-500/11,10000.0000000000
25/6,10000.0000000000
98/101,10000.0000000000
95/104,10000.0000000000
1/784,10000.0000000000
-3/1307,10000.0000000000
83/49,10000.0000000000
-101/61,10000.0000000000
41/10,10000.0000000000
-33/4,10000.0000000000
-6/277,10000.0000000000
-44/1937,10000.0000000000
89/61,10000.0000000000
23/16,10000.0000000000
-45/76,10000.0000000000
7/1137,10000.0000000000
3/568,10000.0000000000
53/9093,10000.0000000000
-23/82,10000.0000000000
-44/69,10000.0000000000
-40/73,10000.0000000000
-100674,10000.0000000000
74/23,10000.0000000000
-12/569,10000.0000000000
-50/1993,10000.0000000000
44/1083,10000.0000000000
48/1085,10000.0000000000
23/543,10000.0000000000
25/152,10000.0000000000
80/31,10000.0000000000
100/31,10000.0000000000
-45/7,10000.0000000000
-13/648,10000.0000000000
-1/81,10000.0000000000
5/31,10000.0000000000
-39/98,10000.0000000000
29/6,10000.0000000000
35/17,10000.0000000000
40/19,10000.0000000000
-14/29,10000.0000000000
-4/75,10000.0000000000
-27/55,10000.0000000000
-86/3,10000.0000000000
-41/24,10000.0000000000
-31/49,10000.0000000000
71/46,10000.0000000000
69/49,10000.0000000000
3/587,10000.0000000000
7/1175,10000.0000000000
53/18,10000.0000000000
53/20,10000.0000000000
-37/11,10000.0000000000
-97/46,10000.0000000000
-19/27,10000.0000000000
-63/79,10000.0000000000
75/14,10000.0000000000
-3433,10000.0000000000
-6866/3,10000.0000000000
-1717,10000.0000000000
74/459,10000.0000000000
77/459,10000.0000000000
-80/63,10000.0000000000
-55/36,10000.0000000000
-54/41,10000.0000000000
9/103,10000.0000000000
7/100,10000.0000000000
-13/1067,10000.0000000000
-1/133,10000.0000000000
-18/1067,10000.0000000000
-13/1063,10000.0000000000
-79/47,10000.0000000000
-81/46,10000.0000000000
17/52,10000.0000000000
32/21,10000.0000000000
62/43,10000.0000000000
-76/37,10000.0000000000
725/2,10000.0000000000
724/3,10000.0000000000
240,10000.0000000000
721/4,10000.0000000000
87/101,10000.0000000000
-15/451,10000.0000000000
-28/899,10000.0000000000
59/19,10000.0000000000
-10/77,10000.0000000000
-85/54,10000.0000000000
-56/85,10000.0000000000
44/93,10000.0000000000
-86/51,10000.0000000000
46/35,10000.0000000000
94/69,10000.0000000000
-28/59,10000.0000000000
67/29,10000.0000000000
11/102,10000.0000000000
-39,10000.0000000000
-4048/137,10000.0000000000
-1349/46,10000.0000000000
-23/68,10000.0000000000
-16/95,10000.0000000000
61/14,10000.0000000000
540/11,10000.0000000000
77,10000.0000000000
537/10,10000.0000000000
269/6,10000.0000000000
49/65,10000.0000000000
19/294,10000.0000000000
11/148,10000.0000000000
27/292,10000.0000000000
13/146,10000.0000000000
-61/56,10000.0000000000
-29/84,10000.0000000000
-26/87,10000.0000000000
109/48,10000.0000000000
55/26,10000.0000000000
53/29,10000.0000000000
47/43,10000.0000000000
-45/22,10000.0000000000
-40/79,10000.0000000000
29/7,10000.0000000000
-52/45,10000.0000000000
-32/97,10000.0000000000
-83/11,10000.0000000000
76/49,10000.0000000000
-859/37,10000.0000000000
-855/37,10000.0000000000
-850/31,10000.0000000000
-852/31,10000.0000000000
73/71,10000.0000000000
-69/85,10000.0000000000
12/91,10000.0000000000
49/3,10000.0000000000
48,10000.0000000000
54/7895,10000.0000000000
57/7892,10000.0000000000
-41/31,10000.0000000000
-1/360,10000.0000000000
-5/358,10000.0000000000
37/33,10000.0000000000
79/57,10000.0000000000
-29/298,10000.0000000000
-92/893,10000.0000000000
38/103,10000.0000000000
-39/38,10000.0000000000
39/88,10000.0000000000
-94/21,10000.0000000000
-58/53,10000.0000000000
9/83,10000.0000000000
25/99,10000.0000000000
-57/47,10000.0000000000
-2/79,10000.0000000000
-68/23,10000.0000000000
-71/20,10000.0000000000
-27/35,10000.0000000000
-26/105,10000.0000000000
-23/101,10000.0000000000
-99/16,10000.0000000000
-89/382,10000.0000000000
-47/49,10000.0000000000
11/51,10000.0000000000
5/26,10000.0000000000
4/191,10000.0000000000
3/97,10000.0000000000
-108/5,10000.0000000000
19/220,10000.0000000000
7/109,10000.0000000000
9/107,10000.0000000000
371/48,10000.0000000000
63/34,10000.0000000000
179/24,10000.0000000000
86/53,10000.0000000000
-52/839,10000.0000000000
-55/842,10000.0000000000
48/25,10000.0000000000
93/10,10000.0000000000
1/73,10000.0000000000
5/146,10000.0000000000
85/3912,10000.0000000000
87/3913,10000.0000000000
-93/29,10000.0000000000
61/12,10000.0000000000
43/82,10000.0000000000
40/79,10000.0000000000
92/65,10000.0000000000
95/67,10000.0000000000
-49/47,10000.0000000000
88/75,10000.0000000000
-83/72,10000.0000000000
-18/85,10000.0000000000
-22/87,10000.0000000000
-79/93,10000.0000000000
-85/89,10000.0000000000
429/5,10000.0000000000
215,10000.0000000000
35/88,10000.0000000000
36/89,10000.0000000000
-103/60,10000.0000000000
-28/83,10000.0000000000
-27/83,10000.0000000000
97/17,10000.0000000000
100/13,10000.0000000000
-88/15,10000.0000000000
35/71,10000.0000000000
38/69,10000.0000000000
-17/349,10000.0000000000
-22/349,10000.0000000000
-71/91,10000.0000000000
-44/447,10000.0000000000
-25/81,10000.0000000000
-67/3,10000.0000000000
-63,10000.0000000000
-27/37,10000.0000000000
-49/74,10000.0000000000
-55/62,10000.0000000000
34/4261,10000.0000000000
31/4260,10000.0000000000
29/4260,10000.0000000000
29/4261,10000.0000000000
-31/66,10000.0000000000
83/72,10000.0000000000
42/37,10000.0000000000
26/25,10000.0000000000
74/75,10000.0000000000
-4/63,10000.0000000000
-1243742,10000.0000000000
-2487485/2,10000.0000000000
45/26,10000.0000000000
32/1159,10000.0000000000
31/1161,10000.0000000000
5/93,10000.0000000000
1/23,10000.0000000000
127/25,10000.0000000000
253/48,10000.0000000000
-88/101,10000.0000000000
17/83,10000.0000000000
2/5609,10000.0000000000
2/2243,10000.0000000000
3/2803,10000.0000000000
5/5606,10000.0000000000
-58/2963,10000.0000000000
-63/2965,10000.0000000000
-5/228,10000.0000000000
-17/741,10000.0000000000
-39/17,10000.0000000000
52/35,10000.0000000000
-3089/2,10000.0000000000
-3089,10000.0000000000
-1545,10000.0000000000
-55/31,10000.0000000000
-13/443,10000.0000000000
-12/445,10000.0000000000
-10/443,10000.0000000000
-5/222,10000.0000000000
63/46,10000.0000000000
53/91,10000.0000000000
-83/13,10000.0000000000
-57/10,10000.0000000000
-726/5,10000.0000000000
-363,10000.0000000000
-19/34,10000.0000000000
-43/64,10000.0000000000
-49/55,10000.0000000000
-52/53,10000.0000000000
-23/66,10000.0000000000
