-11/202,0,2,3,-5,0,-5,2,-2,-6,4,-5,-3,-1,0,-11,6,11,-12,4,2,4,15,12,-12,6
-5/101,0,-2,0,3,-2,-6,2,1,6,10,3,-5,-6,-7,12,-3,10,8,9,14,-13,5,1,-3,6
-1/934,0,-2,0,1,-5,6,4,1,6,-3,1,-8,8,-6,-6,6,4,10,-14,-1,-10,-4,-11,0,13
-2/465,-1,0,0,-5,-2,-5,5,1,6,-1,2,2,0,7,-6,10,0,10,-10,15,-2,4,-16,1,-3
-7524,0,0,2,0,0,1,1,1,-4,4,-5,-11,6,-6,-6,-6,2,6,-3,-1,10,-14,8,2,11
-37616/5,0,-2,0,1,-2,-1,4,1,3,4,4,-5,-4,-10,0,-10,-7,1,4,-4,-11,-4,-7,-10,-2
-18809/2,0,-2,-2,1,2,2,2,-2,4,-4,-10,-8,-6,5,11,1,4,-11,2,4,0,15,-3,-6,1
-9405,0,-3,0,3,0,6,-3,1,6,7,10,-6,6,-12,-8,6,10,-4,2,9,12,4,3,1,-2
-3135,0,0,0,0,0,4,-1,1,-6,-8,-9,-5,-7,-1,8,-2,-4,1,-7,-5,-6,8,12,-14,13
94/21,-1,0,2,-5,4,0,5,1,-4,10,3,-2,-3,2,-8,9,2,-10,-12,-3,-16,-6,-13,0,18
95/24,0,0,0,1,0,4,3,1,-8,10,-9,-11,-2,4,4,-3,-9,1,9,2,-6,12,-4,12,8
-4/137,0,2,-2,1,0,-5,-3,1,0,6,-1,-10,-4,8,2,-7,4,10,4,-2,-6,-4,0,-12,-19
4222/9,-1,0,-2,-5,-5,-5,6,-2,0,-10,3,-2,8,4,4,-6,-4,-2,8,-15,12,12,-3,12,-18
4219/7,0,2,2,-5,-3,2,5,-2,6,-7,-9,-5,-6,-1,13,11,-4,-7,4,5,4,-10,-16,-3,-14
2109/2,0,0,2,0,-3,-5,-4,1,6,-2,4,-11,8,-6,0,4,6,-3,5,6,6,9,-12,18,17
2114/3,-1,0,0,1,0,6,-6,1,3,0,-6,2,0,12,-11,-6,-11,-12,9,12,1,-11,5,-1,-6
1051/2,0,-2,0,-5,-2,6,1,-2,6,-10,-1,2,0,12,13,-9,-12,8,5,-12,-13,-6,6,-6,-10
4220/7,0,-2,0,-5,-5,1,2,-2,6,-1,-5,-3,2,8,-8,-3,-2,-10,11,-9,-6,8,10,6,-6
4220/9,0,0,0,3,-1,4,-3,1,4,0,-4,6,0,9,0,-2,0,13,8,-15,-10,-9,-12,-17,-18
4223/6,0,0,-2,-5,0,-5,-3,1,6,5,-9,10,-4,1,-6,-10,6,1,12,8,-4,5,3,-6,-3
4226/7,-1,-2,3,-5,4,0,3,1,-3,5,-4,-2,-6,-7,-2,-6,0,-1,-4,8,-13,-1,12,2,14
705/2,0,0,0,1,2,-5,-3,0,-9,3,-9,8,-5,6,-8,6,2,-6,5,-9,4,-16,3,2,-2
2116/5,0,-2,0,1,-2,0,2,1,-7,2,-1,-1,-6,-10,11,-2,6,-7,3,5,-1,5,-3,0,-9
-67103,0,2,-2,1,0,1,-3,1,3,5,3,-2,-6,4,1,1,0,-6,5,4,2,1,-13,3,12
-89468,0,2,3,1,2,4,2,-2,6,-8,-4,6,0,9,4,-6,10,-10,2,4,7,12,4,-6,2
-89467/3,0,0,0,1,2,-5,1,-2,-3,0,1,-8,-6,5,0,0,6,-1,8,-9,-4,11,12,-1,14
-89475,0,0,0,1,6,-5,-3,1,6,3,-1,-6,4,12,1,6,2,5,4,8,12,-10,12,1,-18
-1/4711,0,-2,2,-5,4,-5,-3,0,2,7,2,-2,-1,5,0,10,-10,13,5,-4,-13,-9,16,8,8
-5/2358,0,0,0,-5,4,6,4,-2,-3,6,-9,-5,-1,-1,0,6,-4,8,-2,-9,12,11,10,-13,-6
-1/1179,0,0,4,1,4,2,2,1,-9,5,1,-2,0,12,-6,-14,0,-5,-4,-9,-14,11,4,6,-8
-2/2357,-1,-2,2,0,-2,-6,-5,-2,0,6,-4,-2,-5,7,10,3,7,-4,12,-8,-4,9,10,18,8
-3/2357,0,0,4,-5,6,-1,-4,1,2,-2,-4,10,1,4,1,-6,0,10,4,-2,-5,-10,14,0,-6
-43/77,0,2,0,-5,-2,-5,3,-2,-3,9,-2,6,6,-1,0,-6,-14,13,4,0,8,-10,2,10,-6
-49/79,0,-2,1,1,-2,1,5,1,6,-5,10,-2,-4,8,0,-2,-14,-5,-14,8,-6,-8,-10,0,13
-51/77,0,0,-3,-5,-2,6,-8,1,6,-5,-5,-7,-7,4,-7,-2,0,-12,8,-4,14,-6,-7,-14,-12
11/20,0,2,0,3,0,-1,5,-2,0,-7,1,-3,-3,8,0,-3,13,6,1,-12,4,5,5,-8,18
37/62,0,-2,2,-5,6,-5,-3,1,-8,-7,2,-11,-2,7,-6,6,-4,1,8,14,-5,8,-4,2,7
-95,0,2,0,3,-3,-1,1,1,-4,0,-4,-5,4,5,-8,-9,8,-1,-4,-9,-13,-16,7,-7,10
-3/65,0,0,0,1,-2,-2,4,1,6,-5,1,-7,-6,4,8,5,-4,-7,-14,7,2,-6,-3,9,13
-5/226,0,2,0,0,-5,6,3,1,3,-2,-9,-2,-1,1,7,-9,-14,13,0,13,-6,-7,-4,-10,-6
-3/152,0,0,0,-5,4,-5,2,-2,6,-5,2,11,-1,-2,-1,6,0,1,12,-3,-7,1,-4,18,-6
-7/458,0,2,4,1,6,0,1,1,-3,-4,2,10,12,-9,0,-2,-14,2,8,-1,6,8,2,6,-19
-1/227,0,2,-3,1,-2,0,2,0,6,-4,3,-7,0,-4,12,9,-10,6,0,3,7,-14,12,-14,2
-4/455,0,2,0,-5,6,-2,4,1,6,2,10,-2,12,2,0,-7,2,4,-10,-4,-6,10,-3,3,16
-25/431,0,2,0,1,-3,6,-1,0,6,0,-4,-5,8,-6,-6,-14,-11,-1,3,3,11,-4,-3,1,-1
-47/860,0,-2,0,-5,-3,-1,2,1,-3,-2,-6,-2,1,-12,-8,-2,-12,1,14,4,8,-10,2,-1,16
-39/856,0,0,4,-5,-2,-7,-6,1,2,0,3,10,6,10,-3,-3,7,-4,5,-12,2,-16,-16,6,8
-41/858,0,0,-3,1,-2,-2,2,1,0,4,2,-5,-4,10,-8,-11,0,-1,8,3,-2,-8,-3,4,-13
-21/428,0,0,3,1,6,-5,-1,1,6,5,10,7,-2,-9,-8,6,0,6,-12,6,4,-8,1,0,-1
-41/856,0,2,2,-5,-3,2,-3,1,-3,-4,6,2,-4,8,4,6,-11,-2,-10,2,-1,-8,-3,-6,13
-77/265,0,2,0,1,0,-5,5,0,3,-5,-8,10,-3,-9,-8,5,-11,1,3,3,-10,-4,-16,-7,17
-40/133,0,-2,0,-5,-3,-5,-6,-2,6,9,1,-2,0,4,12,-4,-7,13,0,7,4,-8,6,1,11
-78/271,-1,0,3,-5,-2,-7,-1,-2,3,-1,-6,-8,10,4,6,-10,0,4,-12,0,4,11,-6,2,14
-23/64,0,2,3,-5,2,2,-1,-2,-7,4,-10,-1,12,10,-6,-9,0,-2,-12,5,4,-8,-3,1,18
-10/31,1,-2,0,1,4,4,-4,1,-6,-3,2,2,-6,12,-10,-2,-4,2,11,-3,4,4,16,-12,-18
-14/67,-1,2,-2,1,0,-6,2,-2,3,0,-1,10,-1,10,-1,0,-4,6,0,-15,-13,9,1,-6,14
-71/267,0,0,-3,1,-1,2,-3,1,-3,6,-2,-2,-7,8,7,-2,-4,-10,11,-12,-13,-1,10,-8,-6
-35/134,0,-2,0,1,6,2,-4,-2,-8,3,3,-2,6,-10,12,0,-9,1,0,-15,7,-8,-16,8,-3
-37/134,0,2,3,-5,0,6,-1,0,-3,-4,10,-11,-3,2,-8,1,0,2,0,-12,-13,0,3,8,8
-23/90,0,0,0,1,4,2,-4,1,-7,-7,10,-11,-2,2,0,6,-12,-13,4,-8,-11,-4,10,-6,-1
-23/91,0,2,-2,-5,4,-2,3,0,-7,4,-9,-2,-7,-1,8,-6,-4,-1,3,-9,6,6,6,-6,8
-14/55,-1,2,0,1,-2,-5,2,-2,-3,-3,-6,-6,12,-4,4,1,13,1,9,4,-2,6,-4,-16,1
-65/274,0,2,0,-5,6,-7,-1,1,-8,-3,-9,-2,-6,-1,8,-12,0,13,12,12,-7,4,-3,12,-5
-35/137,0,-2,0,1,-3,-5,3,1,1,-5,-1,-7,-6,-6,0,-14,8,6,12,6,12,13,8,6,-8
226264/3,0,0,0,0,0,-5,5,1,1,-7,10,-2,-5,7,4,2,0,-1,1,2,2,-15,12,12,8
905079,0,0,1,1,6,-6,3,-2,2,-10,3,-7,-5,9,-8,-6,0,-8,-12,12,-11,10,8,-12,-10
452543,0,-2,3,1,-2,-7,2,0,6,-1,-5,5,7,7,-6,6,-4,-7,8,-5,-5,6,2,12,-18
905085/4,0,-3,0,-5,-3,1,2,1,-8,-4,1,10,2,8,0,-3,-2,8,-10,10,10,8,12,10,2
301691/5,0,2,0,0,-5,-7,6,-2,-7,-3,6,-1,-3,6,6,1,0,-6,8,-9,0,-7,8,-17,2
301694/5,-1,2,0,3,2,4,3,-2,-9,9,10,2,-5,2,11,1,-4,-8,-8,4,-13,10,3,12,2
301695,0,0,0,1,0,-5,-3,-2,0,-5,3,-10,-6,8,4,3,2,-4,-14,13,-4,6,-16,-6,-2
150845,0,-2,0,1,-1,-6,-3,1,3,4,1,5,1,-6,3,9,2,1,16,-15,2,-9,12,6,-7
150842/5,1,2,0,-5,-1,4,1,1,-4,7,-2,-1,-6,5,13,-9,-4,-2,-4,7,14,-7,10,-6,-14
150847/5,0,-2,0,-5,-2,6,-3,1,-8,0,-7,10,-6,6,-2,-4,4,-4,8,-3,4,-8,3,12,-4
5/5129,0,2,0,0,0,2,3,-2,0,-4,2,-10,8,-1,10,-14,-4,10,12,-4,-2,-6,8,4,8
2/155,-1,2,0,1,-1,4,4,-2,-3,-4,2,-3,-6,-4,-6,-4,6,13,-12,3,2,0,12,0,-9
7/466,0,2,0,1,6,1,4,-2,-3,-10,2,10,-5,10,4,10,0,13,8,-15,-2,4,1,-6,13
-45/422,0,-3,0,1,0,6,5,-2,-8,0,-9,-10,0,7,0,-6,-1,-1,3,6,-14,-6,4,-8,17
-45/421,0,0,0,-5,4,-5,1,1,6,-8,-9,-5,-7,2,-8,-3,-10,8,-3,13,-8,-15,12,-10,-5
829/3,0,0,3,0,4,6,-1,1,6,-2,10,-2,3,-1,4,6,0,5,14,13,-11,6,-8,-9,2
2487/5,0,0,0,1,0,-6,4,-2,-9,4,-1,-7,-4,4,-6,-2,9,-1,8,2,-16,10,-3,-9,-14
-47/429,0,0,3,0,-2,-2,4,-2,-8,5,-4,10,-5,-1,-8,-11,6,8,12,-12,11,11,-7,3,-6
-9/85,0,-3,0,-5,-2,-5,-2,1,-8,3,-5,-5,-6,4,2,6,-9,1,12,-9,-2,11,-15,-14,-2
-4/73,0,-2,0,0,-5,-6,-5,-2,-4,0,-7,-8,-6,4,0,4,-7,-11,2,-13,-6,12,-12,12,-2
-50/429,-1,0,0,3,-2,-2,-3,-2,1,-10,1,-6,1,8,0,6,0,-11,0,6,-10,-4,1,-10,2
540/37,0,0,0,-5,-2,1,-1,-2,-3,-3,-4,-8,-4,-3,10,-10,-4,13,-2,3,-13,10,14,-8,13
125/11,0,2,0,-5,-2,-1,3,0,-8,3,8,-2,-4,2,6,4,4,6,-10,4,-4,-16,12,12,-19
41/3,0,0,-2,1,6,-5,-3,0,2,-2,-2,2,-4,7,0,-6,0,8,-5,-12,-10,1,6,-4,12
250/21,1,0,0,-5,-2,0,2,-2,-3,-4,6,2,6,8,0,-9,7,-1,-3,3,-6,8,-6,12,6
247/23,0,-2,2,0,4,-7,-1,1,0,-5,-10,-7,6,8,0,6,-2,13,-12,8,-5,-16,4,3,-9
121/13,0,2,2,-5,0,-2,-3,1,0,4,-9,-2,3,-4,-11,1,-4,10,4,8,-2,-8,16,-14,-10
197/20,0,2,0,1,2,-5,-4,-2,3,7,1,-2,6,-12,-11,-2,0,-10,0,8,4,-7,-3,2,-12
985/99,0,0,0,-5,-2,4,-5,1,2,-5,-10,-3,-4,10,6,1,-4,-4,-8,-1,-6,-15,14,12,-18
981/97,0,0,-3,1,6,2,4,1,-8,3,-5,5,6,7,0,11,-10,5,4,-15,4,-16,-4,12,4
163/16,0,2,3,0,-3,4,1,1,-8,-5,4,-1,2,1,11,-10,-11,10,8,14,-11,8,2,-12,-10
65/7,0,-2,0,-5,-2,-7,-6,1,2,4,-9,-8,12,4,-11,-11,-4,6,4,-5,-13,-7,-10,-2,10
539/41,0,2,1,1,0,1,-4,1,-8,0,-9,5,6,-4,-8,-2,0,4,-10,-4,-5,-4,11,-10,-3
269/19,0,-2,2,1,-1,-5,1,-2,-9,-4,6,-7,-6,6,-3,1,0,-1,6,14,-4,-12,4,18,3
105/4,0,0,0,1,4,2,2,1,-3,3,3,-2,6,4,-6,5,2,-4,-12,0,-13,10,8,6,10
110/7,1,-2,0,-5,0,6,-5,-2,-9,-3,-4,-2,-5,7,6,1,2,8,-10,7,-6,12,1,3,-12
47/41,0,2,2,1,6,-5,2,-2,-3,4,-1,-2,6,-2,-8,-2,7,-10,2,-2,-13,-5,6,10,2
48/43,0,0,0,1,4,6,5,1,3,7,-10,-2,-3,-12,-6,-2,6,8,8,-12,-1,8,1,2,1
95/6,0,0,0,3,-2,-5,-3,1,1,4,-8,-7,8,1,-6,9,4,4,-13,12,0,-15,12,-6,-2
251,0,-2,2,1,0,-5,-3,1,-8,3,3,6,-6,-10,-11,-2,-11,8,4,9,-7,-10,12,-4,-12
183/10,0,0,0,-5,-3,-5,2,1,-6,-1,-5,-7,1,-7,0,5,-11,-13,8,-12,0,8,10,6,2
183/13,0,0,0,1,0,-2,4,-2,3,2,-9,-10,-2,0,-6,6,4,-13,12,6,-4,-14,14,-15,-19
415/2,0,-2,0,0,-3,-6,6,1,1,3,6,-8,2,-7,-6,-9,0,0,0,14,-11,-12,0,-6,13
415/4,0,2,0,-5,-1,1,-5,1,2,-3,3,10,8,8,0,-9,-14,-6,8,-2,0,-5,0,-12,-1
1247/4,0,-2,3,1,-5,1,-1,-2,3,-10,-7,-7,0,-1,-6,9,-2,-8,-13,-8,-10,10,-4,12,18
1249/4,0,2,4,1,4,2,-6,-2,-9,6,1,10,2,-2,-8,-12,-4,1,-14,-6,-13,8,11,-14,9
-191/2,0,-2,2,1,0,0,5,1,6,-4,-9,-10,-9,-12,3,-4,0,-8,-4,-5,11,-8,8,-12,2
19/36,0,0,1,-5,6,4,4,1,-3,4,1,10,-4,7,0,-6,6,-1,4,9,4,-6,6,3,-18
40/73,0,2,0,-5,-5,-5,-3,1,6,6,-4,-10,8,6,-11,-6,6,-3,-10,8,-6,10,-11,3,2
-189,0,0,0,1,0,-6,5,0,6,3,-4,5,6,-1,-8,-4,-4,0,-8,-12,7,-16,12,9,-12
-189/2,0,0,3,1,6,1,3,-2,-3,6,-1,6,6,-1,0,-6,0,-6,8,10,2,2,12,-9,-3
54/29,-1,0,2,-5,-2,-5,-3,-2,-3,-6,-10,-2,6,4,0,-9,0,2,2,3,2,1,12,-17,11
96/61,0,0,0,0,4,0,-3,1,3,5,-4,-8,0,5,-6,0,0,-4,5,-9,-13,10,10,-2,13
48/31,0,0,-2,1,0,6,4,1,2,-3,2,6,4,-3,0,1,-4,4,4,4,-13,8,3,-6,12
491/49,0,-2,2,-5,0,2,4,-2,6,-8,-4,10,-6,10,1,-4,6,-2,-5,-15,-1,-14,7,-6,0
46/3,1,0,3,1,0,4,-3,1,-7,-2,-5,-2,-4,-6,-11,-11,10,-13,6,-15,2,5,-3,6,-4
95/9,0,0,0,1,-1,6,2,1,6,-5,-1,11,1,-6,0,-10,6,-6,0,11,-2,13,8,-8,14
95/12,0,0,0,-5,4,-1,5,1,2,7,-9,10,6,4,-1,-4,5,13,-3,-1,11,-8,11,6,-6
206,-1,-2,4,3,0,4,-6,1,-4,5,-1,-2,-6,5,-6,7,-4,-5,-4,-12,7,-16,-16,10,0
824/5,0,2,0,0,-1,2,2,1,-3,3,4,10,8,-4,12,-2,10,0,11,-3,4,-8,1,-16,-19
624,0,0,1,0,0,-7,6,1,-8,6,-10,-3,8,-2,1,1,0,10,4,8,5,6,-3,-6,11
1253/2,0,2,2,1,4,-1,-5,1,-8,5,-1,-5,8,10,8,6,0,2,9,16,11,-9,-6,10,-1
-43/427,0,-2,0,-5,4,0,-3,-2,6,0,0,5,-3,-1,2,4,0,-4,2,8,2,10,3,-12,3
-39/427,0,0,3,-5,-2,-7,-5,1,-4,2,1,10,-6,-1,4,-10,0,-4,2,-9,4,10,0,-8,8
23/36,0,0,3,1,-3,2,2,-2,-7,-3,8,2,6,4,-6,6,4,1,-5,-6,2,8,3,-10,-3
-41/422,0,-2,-2,-5,0,-5,-3,1,-3,0,6,-2,-4,-9,0,7,-2,-8,10,8,-6,-8,4,2,1
-43/422,0,2,4,3,-2,-5,2,-2,-3,10,2,10,-3,-1,-6,1,2,-2,16,-12,11,-8,-6,-6,-2
-24/73,0,0,-3,1,2,2,-6,1,-8,10,-9,-11,-4,-4,0,2,-4,5,4,14,-6,-1,12,0,8
-23/74,0,-2,-3,3,-3,-1,3,1,-7,-2,3,-8,6,2,-6,10,-13,-6,-14,13,4,0,2,-14,8
241/29,0,-2,1,3,-2,4,-3,-2,-8,-6,10,-6,-6,6,-11,-3,9,2,8,16,-7,-4,-16,-9,-6
244/33,0,0,3,-5,-2,6,5,1,2,5,-4,10,-1,-4,-6,10,-11,-13,3,13,-1,-5,-4,0,2
-26/211,1,2,2,1,0,-7,-5,1,-3,-2,-7,7,2,7,12,-4,10,2,5,4,-13,0,-16,-13,-18
-54/425,1,0,0,1,0,6,-2,-2,-6,-5,6,-10,12,7,4,0,-7,-1,14,5,7,-10,0,1,-6
-46/425,1,2,0,1,2,-5,-2,-2,-7,6,3,10,0,6,-8,9,4,-5,8,-6,10,4,9,1,-2
-45/424,0,0,0,0,0,-1,5,1,3,-5,-1,-6,-4,1,4,5,6,-2,12,-1,-6,13,-16,3,6
-7343/3,0,0,1,1,0,-5,-5,1,-8,-1,-1,-5,7,-9,-8,6,-5,-2,2,-12,-4,-8,-5,-6,11
-2447,0,2,2,3,2,2,4,1,4,-10,-6,-3,0,-1,0,-2,-9,-12,-12,9,4,0,-3,6,2
1246/5,-1,-2,0,1,4,2,4,1,6,2,-9,-2,-5,-6,-2,6,-7,-12,10,3,-16,13,-7,-13,9
1249/9,0,0,0,-5,0,1,3,-2,3,-8,2,7,-3,2,-7,4,-4,-2,2,0,7,-6,-6,-6,-1
-3/226,0,0,-2,1,4,0,-3,-2,6,6,1,11,0,12,-11,-6,0,8,1,9,-4,-15,8,5,-5
1245,0,0,0,1,-1,2,-3,-2,-8,-1,-5,-11,2,-2,0,-4,4,2,-4,9,-6,-14,0,-9,-2
197/17,0,2,0,-5,0,6,-2,1,-8,6,-4,6,-6,-1,-8,-6,6,13,5,-9,-8,13,4,4,6
196/19,0,2,2,1,0,4,-3,-2,-4,0,-7,-7,1,10,10,1,0,-11,-14,6,-4,0,16,8,8
109/11,0,-2,1,0,-2,-5,-3,-2,1,-7,-2,-7,-5,-4,-6,-12,-13,-5,5,-12,-5,-14,-4,6,0
-31/76,0,-2,1,3,0,-1,5,-2,1,4,-10,-2,-6,8,4,-10,0,2,11,-12,11,-16,-16,0,-4
-29/71,0,-2,2,1,-2,-6,-3,1,-4,-10,-1,-7,6,-2,0,3,-4,-7,-12,4,-13,-14,-15,-3,-7
-25/74,0,2,0,1,-5,1,-1,-2,6,6,4,-8,-9,4,1,3,0,-7,8,-15,4,-5,9,18,-14
541/37,0,2,3,0,2,-1,3,-2,4,-4,1,-8,-9,10,0,-6,-2,2,12,8,7,5,-8,-8,0
-155/8,0,-2,0,1,-3,-5,-3,1,6,-4,-10,10,0,1,4,-2,-4,8,4,6,-13,-9,0,-17,-7
883/3,0,0,0,-5,-5,-5,5,-2,-8,3,-5,5,12,-2,0,7,0,8,11,-12,-13,6,-16,2,-3
879/4,0,0,2,0,0,0,2,1,3,-3,-9,10,6,4,4,4,2,-7,-12,-5,6,8,-10,0,2
221,0,-2,4,-5,-5,-7,-8,1,4,-10,-10,7,6,-4,-2,10,4,8,8,-12,-13,-16,-8,4,-18
96/83,0,0,-3,1,4,2,2,-2,-4,-4,-5,5,-6,7,1,-3,6,-5,8,-12,10,2,-16,-4,-6
96/85,0,0,0,-5,-5,2,-2,-2,2,10,10,10,8,4,12,1,7,-13,4,-4,-13,8,6,1,-10
-7340,0,2,0,3,0,-5,-3,-2,-4,-8,2,5,12,-1,8,-2,10,2,-12,0,-11,11,8,0,-2
-7337/3,0,0,4,1,0,6,-3,1,-7,-10,-2,-2,4,5,8,6,0,4,12,4,12,-15,6,-1,17
1078/75,1,0,0,1,0,-1,4,1,3,-7,-5,-2,10,12,-6,-6,0,10,5,-3,0,11,12,10,-13
538/35,-1,-2,0,-5,4,0,5,-2,6,6,-9,11,1,12,4,6,6,-7,-2,-5,-2,-15,5,-14,-2
539/36,0,0,1,1,0,4,-5,1,-4,3,-8,-5,-9,4,0,-10,13,1,16,4,-2,-1,0,2,2
39/71,0,0,2,-5,6,-7,-3,1,6,5,-7,-11,-4,-4,-11,-9,0,-2,6,4,-2,-5,0,18,2
-77/41,0,-2,2,1,0,6,-5,1,-4,-2,-1,11,6,-6,12,-6,0,13,4,-4,2,-8,7,-2,13
-37/19,0,-2,0,0,4,-1,1,-2,-3,-3,4,-11,-1,-9,-7,0,-13,1,-8,4,4,-8,-10,-4,17
1243,0,2,3,-5,0,-5,-6,1,-3,-2,3,-7,0,-3,0,-10,6,-5,4,7,-13,-14,-16,-12,-14
1241/4,0,-2,1,-5,4,-5,-8,-2,-8,9,-1,-2,0,4,10,-11,-14,8,-14,0,-11,-10,12,-1,8
9/983,0,-3,-3,3,4,-6,2,1,6,-8,1,10,8,4,-2,1,-4,-2,-13,6,0,-7,-13,-14,-18
7/984,0,0,-3,1,0,-5,2,-2,-8,4,3,10,6,4,-3,-6,7,-7,-11,-12,8,-7,12,-12,5
5/248,0,2,0,-5,6,-5,-4,1,-4,9,2,10,2,8,-1,-12,-7,2,4,-12,4,-7,-16,-12,18
-1/246,0,0,1,1,0,2,-6,0,6,-7,4,-7,6,-6,0,-2,0,8,-11,2,2,8,-4,-8,-10
4/249,0,0,4,0,6,0,2,1,-4,3,-10,10,2,4,0,5,8,13,16,-12,-9,-14,-16,-14,6
4/125,0,-2,0,3,-5,6,6,1,-3,2,-10,-3,-7,10,-6,1,11,-10,2,6,-1,6,-3,-13,-18
882,1,-3,3,1,-1,4,5,1,6,-5,-1,-1,12,-2,0,-12,6,6,12,14,11,6,12,-10,-5
883,0,2,-2,0,-2,6,3,1,-3,9,0,-3,-7,1,6,-3,6,1,-8,-15,-6,-10,-3,-15,-7
2486/9,-1,0,1,-5,0,-1,-3,1,-3,-5,3,-7,-6,1,0,-4,-14,-7,4,-12,-6,-16,-4,1,-1
248,0,-2,-3,3,2,2,-1,0,6,4,-10,2,-7,4,1,3,6,-13,-3,-15,-1,10,12,-12,0
-157/8,0,2,4,-5,-5,-5,-3,1,1,9,1,-7,1,-6,0,-10,-4,-10,-4,6,10,-12,-3,-6,-3
-156/7,0,0,2,-5,2,-7,-6,-2,0,6,-1,-7,-9,4,-6,6,5,8,5,-13,7,5,-15,12,2
155,0,-2,0,0,-5,6,-6,-2,-8,10,-10,10,8,-1,8,-6,-3,-2,4,4,7,-16,6,-6,-6
105,0,0,0,1,2,2,2,-2,-3,-10,3,-1,2,-10,7,0,-10,-3,4,-12,-7,4,4,-1,8
2503/12,0,0,1,-5,2,-6,-5,-2,-3,-5,-1,10,-9,4,2,-3,0,8,-12,-3,-14,5,-3,-12,3
2503/10,0,2,0,1,4,0,2,1,6,-1,-2,-3,-2,12,4,-11,-4,-10,4,13,4,5,-4,-13,13
-35/423,0,0,0,1,-3,-5,-4,1,4,6,6,2,8,2,3,-3,-13,13,-12,14,-13,-14,4,-12,8
-41/423,0,0,-2,-5,4,-1,6,-2,-8,4,0,-7,-4,-12,3,1,9,-13,-7,-12,-16,11,3,-17,12
-49/9,0,0,2,1,0,-1,-3,-2,-3,4,-4,10,-1,7,12,-10,-4,-10,-12,-12,2,-15,5,6,17
97/15,0,0,0,1,4,1,5,1,6,7,1,-8,-6,4,11,6,0,-7,-12,-12,7,-4,9,10,8
92/17,0,2,2,-5,0,2,-2,-2,-7,-7,-1,-7,3,-1,3,4,-1,-1,12,2,11,2,-4,10,14
-2/181,-1,2,-2,1,-3,0,-5,1,-6,-5,10,-5,-3,4,0,-10,-4,10,-3,15,4,-16,4,1,-6
-9/905,0,0,0,1,0,6,-6,1,-9,9,-1,-1,-6,-6,7,-9,-4,8,-2,7,-1,15,-3,9,-18
359/25,0,-2,0,-5,2,-5,-3,1,3,3,-4,-8,6,6,4,6,6,1,2,4,2,12,2,-15,16
1075/72,0,0,0,1,4,-5,4,1,-8,-2,1,7,-5,-1,-6,-6,0,-1,-7,-8,-14,12,2,18,0
178/13,1,2,4,-5,-5,-2,5,1,-9,6,-4,-2,6,-6,8,-4,-5,-1,1,-15,-14,11,12,-13,-3
539/39,0,0,2,1,0,-2,3,-2,-3,6,8,6,-6,2,6,1,10,1,5,10,-2,13,-7,1,3
1075/79,0,2,0,1,-3,-1,2,-2,0,6,-1,-6,-6,-1,-6,-4,0,-11,-14,3,7,-8,11,-15,2
63/5,0,-3,0,1,2,2,3,1,6,4,-7,-7,-4,-1,3,-6,0,1,4,-15,-6,-14,-11,-6,-2
-17/56,0,-2,3,-5,4,6,-8,-2,-9,2,-1,-2,-6,4,11,0,6,6,-12,-15,-16,11,-3,-17,2
-4/31,0,-2,0,0,-1,6,1,1,3,-1,2,10,6,1,-8,-7,-7,1,8,-12,11,13,1,-12,12
7/1311,0,0,-3,1,0,1,6,-2,0,-4,10,-8,-3,1,-6,-4,-2,2,2,5,2,-7,-4,0,10
3/562,0,0,1,-5,-2,2,2,1,-8,-3,-2,10,10,-6,3,-3,-2,-10,3,-15,-2,-14,0,-1,8
42/5,1,0,0,1,-3,4,2,1,-3,7,-9,8,-2,-6,-8,3,-4,-7,-6,-15,12,1,-4,6,14
275/19,0,-2,0,1,0,-1,-1,-2,2,4,-8,-3,6,-10,-8,-12,-14,1,0,6,10,0,16,-6,8
278/21,-1,0,3,-5,0,6,-1,1,-4,4,-4,-2,2,10,7,1,-2,8,4,8,4,-4,-10,6,-2
1244/3,0,0,-3,-5,-3,1,4,-2,-6,0,-1,-7,8,10,0,-4,2,13,-14,7,-16,10,-8,1,9
620/3,0,0,0,1,4,1,2,1,-3,2,-10,-10,-4,-4,-7,-4,0,-3,16,-15,12,4,5,-9,18
309,0,0,2,0,-5,2,2,1,6,3,1,10,-7,12,-6,-2,-14,-13,-12,6,-2,13,12,3,11
2491/9,0,0,1,3,-2,4,4,1,3,3,0,2,6,-7,-8,-10,1,4,-2,-7,-16,6,-15,6,-7
311,0,-2,0,3,-2,6,2,-2,1,0,2,-2,-3,-4,-3,1,6,1,-12,-4,6,-1,3,6,8
617/4,0,-2,-3,1,-2,-5,2,-2,-4,-7,2,-10,12,-10,0,-3,-4,-6,4,14,-5,8,15,4,14
622,-1,2,-2,1,2,4,-1,-2,-3,9,-6,-6,-9,4,7,-2,-4,5,11,5,-10,-15,4,-9,8
209/2,0,2,2,3,0,6,5,1,-3,5,-9,-8,-7,4,1,-2,6,13,11,-13,10,-6,-7,-8,-18
175,0,2,0,1,6,-6,2,1,4,4,-1,11,-1,10,1,6,6,1,-12,-9,-1,-4,15,-12,-5
-92/89,0,-2,-2,-5,4,6,5,1,-7,-5,1,-2,-7,-2,6,4,0,-10,10,-1,0,-8,-16,-8,-2
