-6/1471,10000.0000000000
-13/1471,10000.0000000000
-16/17,10000.0000000000
-1906/3,10000.0000000000
-953,10000.0000000000
-950/3,10000.0000000000
-100/59,10000.0000000000
-99/59,10000.0000000000
-14/103,10000.0000000000
-19/268,10000.0000000000
-33/892,10000.0000000000
4/621,10000.0000000000
1/158,10000.0000000000
-2/313,10000.0000000000
-1/312,10000.0000000000
-2/49,10000.0000000000
-13/290,10000.0000000000
-7/937,10000.0000000000
-7/936,10000.0000000000
-1985/4,10000.0000000000
-665/3,10000.0000000000
89/48,10000.0000000000
44/23,10000.0000000000
19/9,10000.0000000000
97/45,10000.0000000000
1129/8,10000.0000000000
271/2,10000.0000000000
6770/49,10000.0000000000
847/6,10000.0000000000
6773/51,10000.0000000000
3389/25,10000.0000000000
-1/374,10000.0000000000
-10/1873,10000.0000000000
-9/1868,10000.0000000000
-7/1871,10000.0000000000
-12/1871,10000.0000000000
-13/1873,10000.0000000000
-8/1873,10000.0000000000
-10/1871,10000.0000000000
-12/101,10000.0000000000
-11/100,10000.0000000000
-10/137,10000.0000000000
-9/137,10000.0000000000
-6/181,10000.0000000000
-5/182,10000.0000000000
-4/91,10000.0000000000
-7/225,10000.0000000000
-4/149,10000.0000000000
102/89,10000.0000000000
25/21,10000.0000000000
-101/2,10000.0000000000
-203,10000.0000000000
152/7,10000.0000000000
149/4,10000.0000000000
-23/129,10000.0000000000
-67/387,10000.0000000000
-23/95,10000.0000000000
-35/191,10000.0000000000
-24/271,10000.0000000000
5/59,10000.0000000000
79/100,10000.0000000000
84/101,10000.0000000000
-4/69,10000.0000000000
-2632,10000.0000000000
-5266/3,10000.0000000000
-10521/4,10000.0000000000
-2339,10000.0000000000
-21049/8,10000.0000000000
-10525/3,10000.0000000000
-10526/3,10000.0000000000
-10527/2,10000.0000000000
-10522/3,10000.0000000000
-10523/2,10000.0000000000
-10518,10000.0000000000
-51/73,10000.0000000000
-29/44,10000.0000000000
-31/25,10000.0000000000
-7/271,10000.0000000000
-9/272,10000.0000000000
-3/623,10000.0000000000
-2/145,10000.0000000000
-9/145,10000.0000000000
-19/293,10000.0000000000
-6/145,10000.0000000000
-12/287,10000.0000000000
-8/137,10000.0000000000
-12/139,10000.0000000000
-8/1871,10000.0000000000
-11/1871,10000.0000000000
74/3,10000.0000000000
745/31,10000.0000000000
-5/1141,10000.0000000000
-3/34,10000.0000000000
95/69,10000.0000000000
93/67,10000.0000000000
-21/64,10000.0000000000
-19/60,10000.0000000000
-24/61,10000.0000000000
-14/267,10000.0000000000
-102,10000.0000000000
-206/3,10000.0000000000
-2/89,10000.0000000000
-7/270,10000.0000000000
-3/133,10000.0000000000
-126,10000.0000000000
-40,10000.0000000000
70/89,10000.0000000000
71/90,10000.0000000000
21/32,10000.0000000000
20/31,10000.0000000000
6771/53,10000.0000000000
-21/131,10000.0000000000
-23/131,10000.0000000000
-30/127,10000.0000000000
-18/277,10000.0000000000
-17/276,10000.0000000000
-18/271,10000.0000000000
-3/64,10000.0000000000
-109/61,10000.0000000000
-73/36,10000.0000000000
76/81,10000.0000000000
13/14,10000.0000000000
341/7,10000.0000000000
333/4,10000.0000000000
335/3,10000.0000000000
47/55,10000.0000000000
-54/101,10000.0000000000
-33/50,10000.0000000000
-398,10000.0000000000
-195,10000.0000000000
-202/5,10000.0000000000
-39,10000.0000000000
8/31,10000.0000000000
-8/143,10000.0000000000
-8/141,10000.0000000000
-7/142,10000.0000000000
8/73,10000.0000000000
7/75,10000.0000000000
-1/29,10000.0000000000
-1/115,10000.0000000000
-130/7,10000.0000000000
-15/1163,10000.0000000000
-14/1165,10000.0000000000
20/63,10000.0000000000
22/63,10000.0000000000
61/86,10000.0000000000
12/17,10000.0000000000
11/15,10000.0000000000
64/87,10000.0000000000
63/88,10000.0000000000
-8/149,10000.0000000000
-9/149,10000.0000000000
-6/73,10000.0000000000
25/13,10000.0000000000
72/35,10000.0000000000
72/37,10000.0000000000
73/39,10000.0000000000
41/17,10000.0000000000
10/37,10000.0000000000
83/777,10000.0000000000
9/95,10000.0000000000
61/860,10000.0000000000
16/215,10000.0000000000
-3817,10000.0000000000
-3814/3,10000.0000000000
-41/54,10000.0000000000
-2/367,10000.0000000000
-1/732,10000.0000000000
-7/733,10000.0000000000
-11/1467,10000.0000000000
2/161,10000.0000000000
-1/162,10000.0000000000
123/5,10000.0000000000
245/11,10000.0000000000
241/13,10000.0000000000
-6/197,10000.0000000000
-3/197,10000.0000000000
-8/99,10000.0000000000
-11/196,10000.0000000000
-5/467,10000.0000000000
-4/469,10000.0000000000
-6/469,10000.0000000000
-6/179,10000.0000000000
-17/539,10000.0000000000
-7/305,10000.0000000000
-1/152,10000.0000000000
-11/302,10000.0000000000
-5/151,10000.0000000000
2/153,10000.0000000000
1/77,10000.0000000000
-193/2,10000.0000000000
-193,10000.0000000000
-127,10000.0000000000
-137,10000.0000000000
-277/3,10000.0000000000
-274/3,10000.0000000000
-90,10000.0000000000
-12/395,10000.0000000000
-5/198,10000.0000000000
2/79,10000.0000000000
-4/235,10000.0000000000
-3/118,10000.0000000000
-303,10000.0000000000
-207/4,10000.0000000000
-1/391,10000.0000000000
-5/388,10000.0000000000
-3/266,10000.0000000000
-73/62,10000.0000000000
-34/31,10000.0000000000
-76/65,10000.0000000000
-73/64,10000.0000000000
-945/4,10000.0000000000
-949/3,10000.0000000000
187/9,10000.0000000000
-473/2,10000.0000000000
-945,10000.0000000000
19/35,10000.0000000000
36/67,10000.0000000000
34/65,10000.0000000000
37/65,10000.0000000000
32/65,10000.0000000000
-5/183,10000.0000000000
-8/1467,10000.0000000000
-17/2932,10000.0000000000
-2/417,10000.0000000000
1/417,10000.0000000000
-1/489,10000.0000000000
-5/732,10000.0000000000
-4/733,10000.0000000000
84/17,10000.0000000000
-91,10000.0000000000
-187/5,10000.0000000000
-188,10000.0000000000
-17/599,10000.0000000000
-49/1796,10000.0000000000
-22/1163,10000.0000000000
-21/1165,10000.0000000000
84/773,10000.0000000000
-1/270,10000.0000000000
12/109,10000.0000000000
8/55,10000.0000000000
3/26,10000.0000000000
-80/21,10000.0000000000
-80/19,10000.0000000000
-2/347,10000.0000000000
-1/231,10000.0000000000
-1/697,10000.0000000000
-1/699,10000.0000000000
3/229,10000.0000000000
1/693,10000.0000000000
4/519,10000.0000000000
-1/520,10000.0000000000
-2/261,10000.0000000000
2/831,10000.0000000000
3/833,10000.0000000000
-1/835,10000.0000000000
-3/835,10000.0000000000
1/418,10000.0000000000
-3/1043,10000.0000000000
4/1041,10000.0000000000
3/1036,10000.0000000000
-17/155,10000.0000000000
-16/155,10000.0000000000
-12/473,10000.0000000000
-11/476,10000.0000000000
-1/476,10000.0000000000
-2/477,10000.0000000000
-15/322,10000.0000000000
-3/161,10000.0000000000
-633/2,10000.0000000000
-635/3,10000.0000000000
-212,10000.0000000000
-951/2,10000.0000000000
-475/3,10000.0000000000
-103,10000.0000000000
-152,10000.0000000000
-10/449,10000.0000000000
-13/449,10000.0000000000
-51/1793,10000.0000000000
-1/117,10000.0000000000
-128/7,10000.0000000000
-129/7,10000.0000000000
-58/3,10000.0000000000
1/351,10000.0000000000
1/349,10000.0000000000
737/29,10000.0000000000
18/157,10000.0000000000
82/785,10000.0000000000
81/788,10000.0000000000
13/99,10000.0000000000
11/98,10000.0000000000
49/391,10000.0000000000
22/193,10000.0000000000
11/95,10000.0000000000
21/193,10000.0000000000
7/65,10000.0000000000
5/48,10000.0000000000
13/134,10000.0000000000
16/135,10000.0000000000
7/67,10000.0000000000
-1/388,10000.0000000000
1/385,10000.0000000000
-5/387,10000.0000000000
-3/385,10000.0000000000
-4/133,10000.0000000000
-3/35,10000.0000000000
-11/105,10000.0000000000
-5/152,10000.0000000000
-2/155,10000.0000000000
1/67,10000.0000000000
-5/278,10000.0000000000
-4/559,10000.0000000000
-5/351,10000.0000000000
-1/351,10000.0000000000
1/174,10000.0000000000
2/347,10000.0000000000
1/697,10000.0000000000
2/473,10000.0000000000
1/236,10000.0000000000
-4/57,10000.0000000000
-3/58,10000.0000000000
2/237,10000.0000000000
-12/397,10000.0000000000
-5/197,10000.0000000000
-6/199,10000.0000000000
118,10000.0000000000
-4/437,10000.0000000000
-2/217,10000.0000000000
-49/95,10000.0000000000
-47/97,10000.0000000000
63/20,10000.0000000000
1/485,10000.0000000000
-1/485,10000.0000000000
-4/463,10000.0000000000
-9/467,10000.0000000000
-10/463,10000.0000000000
-3/466,10000.0000000000
-4/153,10000.0000000000
-4/937,10000.0000000000
-1/941,10000.0000000000
10/101,10000.0000000000
10/99,10000.0000000000
4/21,10000.0000000000
3/97,10000.0000000000
11/392,10000.0000000000
5/131,10000.0000000000
15/391,10000.0000000000
9/391,10000.0000000000
4/49,10000.0000000000
1/25,10000.0000000000
-45/73,10000.0000000000
4/1403,10000.0000000000
1/702,10000.0000000000
-687/5,10000.0000000000
-685/2,10000.0000000000
-1/70,10000.0000000000
-1/279,10000.0000000000
5/283,10000.0000000000
1/279,10000.0000000000
4/277,10000.0000000000
1/1125,10000.0000000000
-3/1121,10000.0000000000
-1/1120,10000.0000000000
1/1119,10000.0000000000
-4/565,10000.0000000000
-1/293,10000.0000000000
-5/589,10000.0000000000
-4/589,10000.0000000000
-10/581,10000.0000000000
-4/197,10000.0000000000
1/138,10000.0000000000
-2/139,10000.0000000000
-1/94,10000.0000000000
-1274/9,10000.0000000000
-4459/31,10000.0000000000
-4456/29,10000.0000000000
-4460/31,10000.0000000000
-2227/12,10000.0000000000
-2230/13,10000.0000000000
-2228/11,10000.0000000000
-4465/31,10000.0000000000
-1115/7,10000.0000000000
-371/2,10000.0000000000
-4466/27,10000.0000000000
-1487/10,10000.0000000000
-895/4,10000.0000000000
-446/3,10000.0000000000
-297/2,10000.0000000000
-5/703,10000.0000000000
-1/175,10000.0000000000
-4/349,10000.0000000000
-3/350,10000.0000000000
-2/119,10000.0000000000
-3/233,10000.0000000000
24/193,10000.0000000000
8/49,10000.0000000000
12/97,10000.0000000000
95/781,10000.0000000000
25/197,10000.0000000000
23/196,10000.0000000000
19/128,10000.0000000000
12/127,10000.0000000000
47/389,10000.0000000000
41/392,10000.0000000000
44/393,10000.0000000000
47/391,10000.0000000000
52/389,10000.0000000000
1/97,10000.0000000000
1/196,10000.0000000000
-1/267,10000.0000000000
-1/980,10000.0000000000
-5/977,10000.0000000000
311/4,10000.0000000000
-687/4,10000.0000000000
-4467/26,10000.0000000000
-223,10000.0000000000
-1783/9,10000.0000000000
-149,10000.0000000000
-8/67,10000.0000000000
-32/313,10000.0000000000
-14/157,10000.0000000000
-27/311,10000.0000000000
-23/312,10000.0000000000
-9/104,10000.0000000000
-5/693,10000.0000000000
-9/692,10000.0000000000
-4/695,10000.0000000000
1/86,10000.0000000000
96/781,10000.0000000000
1/470,10000.0000000000
-1/1407,10000.0000000000
1/282,10000.0000000000
309,10000.0000000000
309/2,10000.0000000000
-373/3,10000.0000000000
-2237/19,10000.0000000000
264/5,10000.0000000000
265/2,10000.0000000000
130/3,10000.0000000000
536/15,10000.0000000000
268/7,10000.0000000000
178/5,10000.0000000000
179/5,10000.0000000000
149/3,10000.0000000000
119/3,10000.0000000000
354/7,10000.0000000000
179/3,10000.0000000000
19/8,10000.0000000000
-101/63,10000.0000000000
277/4,10000.0000000000
833/12,10000.0000000000
1665/22,10000.0000000000
1662/23,10000.0000000000
275,10000.0000000000
275/6,10000.0000000000
-16/399,10000.0000000000
-3/101,10000.0000000000
9/89,10000.0000000000
-1/5621,10000.0000000000
-4/5621,10000.0000000000
-2/2811,10000.0000000000
-1/2814,10000.0000000000
1/2812,10000.0000000000
1/468,10000.0000000000
-3/937,10000.0000000000
-11/2814,10000.0000000000
-5/2814,10000.0000000000
-9/2809,10000.0000000000
1/234,10000.0000000000
-32/75,10000.0000000000
-9/2938,10000.0000000000
-10/2939,10000.0000000000
-1/1468,10000.0000000000
-2/1469,10000.0000000000
150,10000.0000000000
-22190,10000.0000000000
-22187/2,10000.0000000000
-16647/2,10000.0000000000
-16646/3,10000.0000000000
-4162,10000.0000000000
-16651/5,10000.0000000000
-8322,10000.0000000000
-8325,10000.0000000000
73/103,10000.0000000000
71/101,10000.0000000000
55/103,10000.0000000000
29/51,10000.0000000000
59/103,10000.0000000000
53/102,10000.0000000000
52/99,10000.0000000000
54/101,10000.0000000000
-19/151,10000.0000000000
-10/103,10000.0000000000
-30/307,10000.0000000000
-11/103,10000.0000000000
-31/308,10000.0000000000
-2285,10000.0000000000
-762,10000.0000000000
-764/5,10000.0000000000
-245/19,10000.0000000000
-41/3,10000.0000000000
-1523,10000.0000000000
-571,10000.0000000000
-4568/7,10000.0000000000
-1823/3,10000.0000000000
-457,10000.0000000000
-304,10000.0000000000
-305,10000.0000000000
-285,10000.0000000000
-1144/3,10000.0000000000
-1149,10000.0000000000
-3/14,10000.0000000000
50/99,10000.0000000000
-18/205,10000.0000000000
-9/103,10000.0000000000
-3/31,10000.0000000000
-61/619,10000.0000000000
-59/617,10000.0000000000
-59/619,10000.0000000000
-27/308,10000.0000000000
-218,10000.0000000000
-108,10000.0000000000
-4564/9,10000.0000000000
-652,10000.0000000000
81/37,10000.0000000000
43/20,10000.0000000000
-572,10000.0000000000
-1139,10000.0000000000
-319/2,10000.0000000000
-8933/57,10000.0000000000
-2979/19,10000.0000000000
-1145,10000.0000000000
-1149/2,10000.0000000000
-287,10000.0000000000
-189/2,10000.0000000000
-142,10000.0000000000
-379/2,10000.0000000000
-1142/9,10000.0000000000
-1231/2,10000.0000000000
-3685/6,10000.0000000000
-3683/7,10000.0000000000
-741,10000.0000000000
905083,10000.0000000000
905081/3,10000.0000000000
452540,10000.0000000000
301692,10000.0000000000
1810153/3,10000.0000000000
1810154/3,10000.0000000000
-4/89,10000.0000000000
-66568/5,10000.0000000000
-66567/5,10000.0000000000
-5/166,10000.0000000000
-1/112,10000.0000000000
-5/108,10000.0000000000
-9127/12,10000.0000000000
-9125/13,10000.0000000000
-9133/7,10000.0000000000
-9131/5,10000.0000000000
-1827,10000.0000000000
-2283/2,10000.0000000000
-27/65,10000.0000000000
-89/195,10000.0000000000
-45/97,10000.0000000000
30/11,10000.0000000000
-496/47,10000.0000000000
-497/46,10000.0000000000
-327/32,10000.0000000000
-108/11,10000.0000000000
-109/12,10000.0000000000
-109/10,10000.0000000000
-49/3,10000.0000000000
-199/17,10000.0000000000
-198/17,10000.0000000000
-243/19,10000.0000000000
-2281/4,10000.0000000000
-4565/6,10000.0000000000
-491/46,10000.0000000000
-489/43,10000.0000000000
-243/22,10000.0000000000
-244/23,10000.0000000000
-53/102,10000.0000000000
-46/99,10000.0000000000
-15/32,10000.0000000000
-8/201,10000.0000000000
-11/202,10000.0000000000
-3/67,10000.0000000000
-247/5,10000.0000000000
-244/5,10000.0000000000
-4569/8,10000.0000000000
-2285/3,10000.0000000000
-2282/5,10000.0000000000
-377,10000.0000000000
266,10000.0000000000
705/2,10000.0000000000
14/13,10000.0000000000
-5/164,10000.0000000000
79/42,10000.0000000000
79/39,10000.0000000000
-11/410,10000.0000000000
-2/205,10000.0000000000
1/203,10000.0000000000
109/9,10000.0000000000
111/5,10000.0000000000
1/105,10000.0000000000
-4/105,10000.0000000000
79/28,10000.0000000000
80/21,10000.0000000000
-4142,10000.0000000000
-12425,10000.0000000000
-8288/3,10000.0000000000
-2762,10000.0000000000
413/9,10000.0000000000
59,10000.0000000000
1667/28,10000.0000000000
333/5,10000.0000000000
1667/24,10000.0000000000
1664/23,10000.0000000000
1662/25,10000.0000000000
1661/23,10000.0000000000
34/7,10000.0000000000
-10/213,10000.0000000000
-4/213,10000.0000000000
-7/146,10000.0000000000
-6/211,10000.0000000000
-8923/62,10000.0000000000
-8925/59,10000.0000000000
-891/5,10000.0000000000
-223/2,10000.0000000000
-1787/12,10000.0000000000
-2978/19,10000.0000000000
-1489/10,10000.0000000000
-4467/31,10000.0000000000
-812/5,10000.0000000000
-1511,10000.0000000000
-557/3,10000.0000000000
-1815,10000.0000000000
-1816,10000.0000000000
-4531,10000.0000000000
-2263,10000.0000000000
-355/7,10000.0000000000
-705/14,10000.0000000000
-709/12,10000.0000000000
-711/13,10000.0000000000
-122,10000.0000000000
-117/2,10000.0000000000
-33288,10000.0000000000
103/51,10000.0000000000
101/55,10000.0000000000
49/26,10000.0000000000
98/55,10000.0000000000
100/53,10000.0000000000
99/56,10000.0000000000
-33287,10000.0000000000
-66571/3,10000.0000000000
-66566/5,10000.0000000000
-421/5,10000.0000000000
-209/3,10000.0000000000
8/20529,10000.0000000000
7/20527,10000.0000000000
16/20527,10000.0000000000
-37618,10000.0000000000
-37622,10000.0000000000
-37619/2,10000.0000000000
-37618/3,10000.0000000000
-37619/4,10000.0000000000
-18808,10000.0000000000
-75238/3,10000.0000000000
-37619/3,10000.0000000000
-7523,10000.0000000000
-25080,10000.0000000000
-25081/3,10000.0000000000
-75236/9,10000.0000000000
-75239/5,10000.0000000000
-75234/5,10000.0000000000
-75239/10,10000.0000000000
-18811/2,10000.0000000000
-37617/2,10000.0000000000
-3136,10000.0000000000
-3137,10000.0000000000
-67102,10000.0000000000
-134203/2,10000.0000000000
-12537/2,10000.0000000000
-12537,10000.0000000000
1055/2,10000.0000000000
4220/7,10000.0000000000
4217/7,10000.0000000000
4217/6,10000.0000000000
2107/4,10000.0000000000
528,10000.0000000000
2113/5,10000.0000000000
1052/3,10000.0000000000
2111/4,10000.0000000000
4223/7,10000.0000000000
4221/4,10000.0000000000
1409/2,10000.0000000000
4223/5,10000.0000000000
351,10000.0000000000
2119/3,10000.0000000000
-67102/3,10000.0000000000
-89467/2,10000.0000000000
-89469/2,10000.0000000000
-44735/2,10000.0000000000
-9404,10000.0000000000
-421/6,10000.0000000000
-211/3,10000.0000000000
-213/2,10000.0000000000
-423/2,10000.0000000000
-4462/31,10000.0000000000
-4461/32,10000.0000000000
-4462/33,10000.0000000000
-893/7,10000.0000000000
-445/4,10000.0000000000
-1783/14,10000.0000000000
-4463/34,10000.0000000000
-2233/15,10000.0000000000
-4463/32,10000.0000000000
-1115/8,10000.0000000000
-743/5,10000.0000000000
-4453/29,10000.0000000000
-37,10000.0000000000
-160,10000.0000000000
-1117/9,10000.0000000000
-1119/5,10000.0000000000
-1117/5,10000.0000000000
-372,10000.0000000000
-279,10000.0000000000
-559/5,10000.0000000000
-557/2,10000.0000000000
93/19,10000.0000000000
-33553/2,10000.0000000000
1/3422,10000.0000000000
8/11729,10000.0000000000
-1/3909,10000.0000000000
-1/3911,10000.0000000000
2/3911,10000.0000000000
1/2347,10000.0000000000
3/11726,10000.0000000000
3/11728,10000.0000000000
1/2933,10000.0000000000
7/5867,10000.0000000000
1/1467,10000.0000000000
-2/375,10000.0000000000
-1/2935,10000.0000000000
-2/1467,10000.0000000000
-1/1466,10000.0000000000
-5/466,10000.0000000000
-7/470,10000.0000000000
-1/235,10000.0000000000
-755/3,10000.0000000000
-378,10000.0000000000
-377/2,10000.0000000000
-758,10000.0000000000
-4/37,10000.0000000000
-11/141,10000.0000000000
-54/95,10000.0000000000
-53/98,10000.0000000000
-101/59,10000.0000000000
-51/31,10000.0000000000
-103/59,10000.0000000000
-488/39,10000.0000000000
-489/40,10000.0000000000
-239/3,10000.0000000000
-235/7,10000.0000000000
-239/6,10000.0000000000
-235/4,10000.0000000000
-117,10000.0000000000
-134198/5,10000.0000000000
-1113/8,10000.0000000000
1/377,10000.0000000000
-15/209,10000.0000000000
-3/2356,10000.0000000000
-5/4713,10000.0000000000
-5/9424,10000.0000000000
1/10263,10000.0000000000
2/6839,10000.0000000000
-1/6842,10000.0000000000
9/20521,10000.0000000000
-3/5131,10000.0000000000
-2/1283,10000.0000000000
-1/2565,10000.0000000000
-1/10263,10000.0000000000
5/41047,10000.0000000000
8/41045,10000.0000000000
5/27364,10000.0000000000
2/2567,10000.0000000000
1/2564,10000.0000000000
-1/2053,10000.0000000000
9/41050,10000.0000000000
7/41052,10000.0000000000
2/8209,10000.0000000000
5/16417,10000.0000000000
17/82099,10000.0000000000
15/82097,10000.0000000000
3/5134,10000.0000000000
2/10265,10000.0000000000
3/10265,10000.0000000000
4/2931,10000.0000000000
3/2938,10000.0000000000
4/1469,10000.0000000000
-17/203,10000.0000000000
-5/208,10000.0000000000
-15/206,10000.0000000000
-9/202,10000.0000000000
-7/100,10000.0000000000
-4/101,10000.0000000000
-4/467,10000.0000000000
-2508,10000.0000000000
-7522/3,10000.0000000000
-37616/3,10000.0000000000
-18809/2,10000.0000000000
-7/675,10000.0000000000
-2/337,10000.0000000000
1/195,10000.0000000000
-1/96,10000.0000000000
-67105/3,10000.0000000000
-134207/6,10000.0000000000
-268411/4,10000.0000000000
-53682,10000.0000000000
-134213,10000.0000000000
-134212/3,10000.0000000000
-268414/3,10000.0000000000
-67105,10000.0000000000
-268414,10000.0000000000
-89471/3,10000.0000000000
-1/1341,10000.0000000000
2/451,10000.0000000000
5/449,10000.0000000000
1/168,10000.0000000000
1/669,10000.0000000000
-1/334,10000.0000000000
-3/1349,10000.0000000000
-5/1352,10000.0000000000
-6/1351,10000.0000000000
-13/1348,10000.0000000000
-13/1349,10000.0000000000
-9/1352,10000.0000000000
-1/193,10000.0000000000
-3/449,10000.0000000000
-44738,10000.0000000000
-1/4710,10000.0000000000
-1/4713,10000.0000000000
-1/393,10000.0000000000
-3/1180,10000.0000000000
1/1177,10000.0000000000
-5/2356,10000.0000000000
-1/2358,10000.0000000000
-4/2357,10000.0000000000
-2/2355,10000.0000000000
-23/39,10000.0000000000
-23/40,10000.0000000000
-49/78,10000.0000000000
-50/77,10000.0000000000
13/18,10000.0000000000
37/63,10000.0000000000
-7/227,10000.0000000000
-3/113,10000.0000000000
-3/152,10000.0000000000
-1/153,10000.0000000000
-4/457,10000.0000000000
-6/455,10000.0000000000
-23/430,10000.0000000000
-26/433,10000.0000000000
97/10,10000.0000000000
203/3,10000.0000000000
824/5,10000.0000000000
209,10000.0000000000
314,10000.0000000000
-43/425,10000.0000000000
-7/71,10000.0000000000
-41/429,10000.0000000000
-10/107,10000.0000000000
-41/421,10000.0000000000
-41/420,10000.0000000000
-21/211,10000.0000000000
-23/74,10000.0000000000
121/15,10000.0000000000
81/10,10000.0000000000
247/32,10000.0000000000
242/31,10000.0000000000
-23/211,10000.0000000000
-13/106,10000.0000000000
-54/425,10000.0000000000
-53/426,10000.0000000000
-46/425,10000.0000000000
-46/427,10000.0000000000
-7342,10000.0000000000
-3670,10000.0000000000
-7340,10000.0000000000
539/37,10000.0000000000
1076/77,10000.0000000000
180/11,10000.0000000000
537/34,10000.0000000000
540/37,10000.0000000000
40/71,10000.0000000000
-37/21,10000.0000000000
1241,10000.0000000000
1241/3,10000.0000000000
1243/2,10000.0000000000
5/491,10000.0000000000
4/985,10000.0000000000
6/247,10000.0000000000
1/122,10000.0000000000
3/247,10000.0000000000
880,10000.0000000000
886,10000.0000000000
-51/430,10000.0000000000
-53/427,10000.0000000000
537/38,10000.0000000000
122/13,10000.0000000000
124/13,10000.0000000000
251/21,10000.0000000000
251/19,10000.0000000000
245/23,10000.0000000000
199/22,10000.0000000000
985/99,10000.0000000000
981/98,10000.0000000000
983/96,10000.0000000000
22/3,10000.0000000000
538/43,10000.0000000000
539/39,10000.0000000000
269/20,10000.0000000000
106/3,10000.0000000000
111/7,10000.0000000000
46/41,10000.0000000000
50/41,10000.0000000000
-44/859,10000.0000000000
-42/857,10000.0000000000
-38/857,10000.0000000000
-11/213,10000.0000000000
-23/427,10000.0000000000
-41/856,10000.0000000000
-74/267,10000.0000000000
-20/67,10000.0000000000
-81/272,10000.0000000000
-23/66,10000.0000000000
-12/31,10000.0000000000
-15/68,10000.0000000000
-14/53,10000.0000000000
-24/89,10000.0000000000
-32/133,10000.0000000000
-37/134,10000.0000000000
-23/90,10000.0000000000
-25/89,10000.0000000000
-13/54,10000.0000000000
-11/53,10000.0000000000
-62/273,10000.0000000000
-67/272,10000.0000000000
-9/34,10000.0000000000
226261/2,10000.0000000000
226262/3,10000.0000000000
452543,10000.0000000000
452543/3,10000.0000000000
301695/2,10000.0000000000
100563,10000.0000000000
301693/4,10000.0000000000
301692/5,10000.0000000000
150847/3,10000.0000000000
75423,10000.0000000000
150845/3,10000.0000000000
75422/3,10000.0000000000
150848/5,10000.0000000000
1/1709,10000.0000000000
6/5131,10000.0000000000
-11/106,10000.0000000000
-23/210,10000.0000000000
-24/211,10000.0000000000
-46/419,10000.0000000000
829/5,10000.0000000000
826,10000.0000000000
1245/2,10000.0000000000
93/4,10000.0000000000
181/11,10000.0000000000
138,10000.0000000000
413/2,10000.0000000000
1247/5,10000.0000000000
415,10000.0000000000
1247/3,10000.0000000000
-188/3,10000.0000000000
20/37,10000.0000000000
-189,10000.0000000000
94/63,10000.0000000000
493/50,10000.0000000000
46/5,10000.0000000000
45,10000.0000000000
-1223,10000.0000000000
1245/4,10000.0000000000
1249/9,10000.0000000000
1250/9,10000.0000000000
-1/224,10000.0000000000
1246,10000.0000000000
195/16,10000.0000000000
197/18,10000.0000000000
66/7,10000.0000000000
198/17,10000.0000000000
110/9,10000.0000000000
-29/76,10000.0000000000
-26/73,10000.0000000000
-28/73,10000.0000000000
538/39,10000.0000000000
-78/5,10000.0000000000
295,10000.0000000000
221,10000.0000000000
881/2,10000.0000000000
881/6,10000.0000000000
47/41,10000.0000000000
99/85,10000.0000000000
2487/8,10000.0000000000
2483/10,10000.0000000000
7/169,10000.0000000000
6/169,10000.0000000000
-2657/3,10000.0000000000
-2658/5,10000.0000000000
-2660/3,10000.0000000000
-2659/5,10000.0000000000
-1328,10000.0000000000
-3/131,10000.0000000000
-1/52,10000.0000000000
-5326/3,10000.0000000000
-5324/5,10000.0000000000
-1776,10000.0000000000
-1779/2,10000.0000000000
-1775,10000.0000000000
-254,10000.0000000000
-295,10000.0000000000
-296,10000.0000000000
-892/3,10000.0000000000
61/44,10000.0000000000
59/42,10000.0000000000
28/279,10000.0000000000
30/281,10000.0000000000
28/283,10000.0000000000
15/142,10000.0000000000
25/278,10000.0000000000
12/139,10000.0000000000
1/859,10000.0000000000
1/190,10000.0000000000
1/128,10000.0000000000
9/2293,10000.0000000000
9/2294,10000.0000000000
1/459,10000.0000000000
6/1165,10000.0000000000
8/1163,10000.0000000000
1/289,10000.0000000000
3/293,10000.0000000000
1/72,10000.0000000000
4/1161,10000.0000000000
-5/327,10000.0000000000
-1/81,10000.0000000000
-3/325,10000.0000000000
-4/79,10000.0000000000
-5/162,10000.0000000000
-6/323,10000.0000000000
2/321,10000.0000000000
1/325,10000.0000000000
1072/79,10000.0000000000
-17/54,10000.0000000000
3/656,10000.0000000000
5/1311,10000.0000000000
3/281,10000.0000000000
92/7,10000.0000000000
1245,10000.0000000000
249,10000.0000000000
621,10000.0000000000
2491/7,10000.0000000000
617/2,10000.0000000000
618/5,10000.0000000000
624,10000.0000000000
622/3,10000.0000000000
210,10000.0000000000
173/3,10000.0000000000
-47/44,10000.0000000000
-94/87,10000.0000000000
-1/656,10000.0000000000
4/987,10000.0000000000
249/2,10000.0000000000
-80/3,10000.0000000000
-53/2,10000.0000000000
-154/9,10000.0000000000
-156/5,10000.0000000000
158/3,10000.0000000000
2506/11,10000.0000000000
835/4,10000.0000000000
-38/423,10000.0000000000
-40/421,10000.0000000000
-41/422,10000.0000000000
-47/8,10000.0000000000
94/19,10000.0000000000
-4/181,10000.0000000000
-1/151,10000.0000000000
-5/452,10000.0000000000
1077/73,10000.0000000000
179/12,10000.0000000000
178/15,10000.0000000000
539/41,10000.0000000000
3/431,10000.0000000000
-592,10000.0000000000
-888,10000.0000000000
-889,10000.0000000000
-3559/5,10000.0000000000
5/44,10000.0000000000
1/194,10000.0000000000
10/583,10000.0000000000
4/193,10000.0000000000
