-43/12,10000.0000000000
-21/43,10000.0000000000
-21/44,10000.0000000000
68/15,10000.0000000000
101/29,10000.0000000000
103/31,10000.0000000000
-59/62,10000.0000000000
-62/59,10000.0000000000
-48/61,10000.0000000000
-85/12,10000.0000000000
-1993/5,10000.0000000000
-1993,10000.0000000000
-34/13,10000.0000000000
23/89,10000.0000000000
21/88,10000.0000000000
59/863,10000.0000000000
57/869,10000.0000000000
29/434,10000.0000000000
31/435,10000.0000000000
-51/59,10000.0000000000
-20/69,10000.0000000000
-5/174,10000.0000000000
-1/352,10000.0000000000
-1/354,10000.0000000000
-4/75,10000.0000000000
-41/6,10000.0000000000
-37/14,10000.0000000000
-12/293,10000.0000000000
-3/73,10000.0000000000
-13/293,10000.0000000000
56/87,10000.0000000000
69/43,10000.0000000000
35/58,10000.0000000000
35/59,10000.0000000000
-58/17,10000.0000000000
89/72,10000.0000000000
44/31,10000.0000000000
-103/33,10000.0000000000
-103/58,10000.0000000000
-17/540,10000.0000000000
-15/541,10000.0000000000
-3/179,10000.0000000000
-43/79,10000.0000000000
101/97,10000.0000000000
103/95,10000.0000000000
100/19,10000.0000000000
21/89,10000.0000000000
35/48,10000.0000000000
-4/103,10000.0000000000
-7/103,10000.0000000000
-27/26,10000.0000000000
-85/76,10000.0000000000
73/91,10000.0000000000
-76/9,10000.0000000000
-36/71,10000.0000000000
17/61,10000.0000000000
62/87,10000.0000000000
30/43,10000.0000000000
-73/14,10000.0000000000
-16/85,10000.0000000000
-13/83,10000.0000000000
-35/53,10000.0000000000
95/31,10000.0000000000
45/88,10000.0000000000
-369/5,10000.0000000000
-366/5,10000.0000000000
-247/2,10000.0000000000
-738/5,10000.0000000000
-147,10000.0000000000
-149/2,10000.0000000000
71/21,10000.0000000000
86/49,10000.0000000000
-106/39,10000.0000000000
-102/43,10000.0000000000
-40/79,10000.0000000000
-17/53,10000.0000000000
-28/75,10000.0000000000
-23/76,10000.0000000000
85/14,10000.0000000000
43/9,10000.0000000000
84/17,10000.0000000000
-4/79,10000.0000000000
-88/61,10000.0000000000
-91/107,10000.0000000000
-89/102,10000.0000000000
-88/103,10000.0000000000
87/5,10000.0000000000
-66/83,10000.0000000000
-91/90,10000.0000000000
-92/89,10000.0000000000
-69/61,10000.0000000000
-66/61,10000.0000000000
94/57,10000.0000000000
87/55,10000.0000000000
91/58,10000.0000000000
-99/37,10000.0000000000
-97/36,10000.0000000000
-12/101,10000.0000000000
-303,10000.0000000000
-604,10000.0000000000
-607/3,10000.0000000000
-203,10000.0000000000
-609/4,10000.0000000000
-95/4,10000.0000000000
-89/4,10000.0000000000
-45,10000.0000000000
57/47,10000.0000000000
55/46,10000.0000000000
59/42,10000.0000000000
80/37,10000.0000000000
-12/53,10000.0000000000
-11/50,10000.0000000000
-13/51,10000.0000000000
-1/2082,10000.0000000000
1/2084,10000.0000000000
3/4163,10000.0000000000
1/2083,10000.0000000000
-11/461,10000.0000000000
-3/154,10000.0000000000
28/37,10000.0000000000
91/45,10000.0000000000
-16/63,10000.0000000000
76/41,10000.0000000000
89/779,10000.0000000000
94/779,10000.0000000000
48/389,10000.0000000000
100/7,10000.0000000000
51,10000.0000000000
1/26,10000.0000000000
-35/13,10000.0000000000
93/7,10000.0000000000
47/67,10000.0000000000
50/63,10000.0000000000
78/77,10000.0000000000
45/71,10000.0000000000
31/75,10000.0000000000
-80/81,10000.0000000000
91/73,10000.0000000000
-45/73,10000.0000000000
-25/39,10000.0000000000
-47/10,10000.0000000000
-97/18,10000.0000000000
-58/91,10000.0000000000
-58/89,10000.0000000000
47/16,10000.0000000000
-63/83,10000.0000000000
-5/461,10000.0000000000
-5/463,10000.0000000000
-25/14,10000.0000000000
506/3,10000.0000000000
-25/59,10000.0000000000
-8921/60,10000.0000000000
-8927/56,10000.0000000000
-8927/59,10000.0000000000
-4462/29,10000.0000000000
-8930/59,10000.0000000000
-8925/61,10000.0000000000
-4463/29,10000.0000000000
-31/66,10000.0000000000
-10/1167,10000.0000000000
-5/582,10000.0000000000
-5/1169,10000.0000000000
-1/1169,10000.0000000000
19/53,10000.0000000000
-4/99,10000.0000000000
-13/397,10000.0000000000
-13/396,10000.0000000000
-6/197,10000.0000000000
-993/2,10000.0000000000
-996/5,10000.0000000000
1/25,10000.0000000000
1/97,10000.0000000000
21/62,10000.0000000000
23/66,10000.0000000000
-5/638,10000.0000000000
-19/83,10000.0000000000
51/94,10000.0000000000
53/95,10000.0000000000
-66572/3,10000.0000000000
-66575/2,10000.0000000000
20/69,10000.0000000000
15/71,10000.0000000000
4/61,10000.0000000000
67/104,10000.0000000000
62/107,10000.0000000000
59/104,10000.0000000000
-79/11,10000.0000000000
-31/308,10000.0000000000
-58/617,10000.0000000000
-59/618,10000.0000000000
-77/2,10000.0000000000
-129/4,10000.0000000000
-11/135,10000.0000000000
-26/271,10000.0000000000
-8/91,10000.0000000000
-25/274,10000.0000000000
-11/97,10000.0000000000
-14/93,10000.0000000000
-3812,10000.0000000000
-3812/3,10000.0000000000
-1904,10000.0000000000
-1907/2,10000.0000000000
-7/66,10000.0000000000
-5/67,10000.0000000000
39/64,10000.0000000000
89/93,10000.0000000000
-7/184,10000.0000000000
-4/185,10000.0000000000
81/95,10000.0000000000
-1/121,10000.0000000000
-5/124,10000.0000000000
13/72,10000.0000000000
16/131,10000.0000000000
92/779,10000.0000000000
31/260,10000.0000000000
47/389,10000.0000000000
33/260,10000.0000000000
16/391,10000.0000000000
19/393,10000.0000000000
1/38,10000.0000000000
-19/91,10000.0000000000
-17/89,10000.0000000000
-20/91,10000.0000000000
-43/88,10000.0000000000
-39/88,10000.0000000000
64/23,10000.0000000000
-10/89,10000.0000000000
4/1403,10000.0000000000
3/2810,10000.0000000000
1/702,10000.0000000000
1/563,10000.0000000000
4/1125,10000.0000000000
44/45,10000.0000000000
91/88,10000.0000000000
90/91,10000.0000000000
-97/35,10000.0000000000
-102/91,10000.0000000000
-8/21,10000.0000000000
109/75,10000.0000000000
9/91,10000.0000000000
-379,10000.0000000000
146/43,10000.0000000000
-1/5619,10000.0000000000
-2/5619,10000.0000000000
-35/79,10000.0000000000
-58/39,10000.0000000000
-57/40,10000.0000000000
80/93,10000.0000000000
-5/377,10000.0000000000
-8/1873,10000.0000000000
1/72,10000.0000000000
-2/145,10000.0000000000
-11/1873,10000.0000000000
-3/938,10000.0000000000
-43/76,10000.0000000000
106/11,10000.0000000000
-11/51,10000.0000000000
-11/53,10000.0000000000
43/89,10000.0000000000
39/92,10000.0000000000
53/13,10000.0000000000
48/23,10000.0000000000
-49/68,10000.0000000000
-85/41,10000.0000000000
79/14,10000.0000000000
11/82097,10000.0000000000
14/82105,10000.0000000000
2/11729,10000.0000000000
-7338,10000.0000000000
25/92,10000.0000000000
-756/5,10000.0000000000
-749/2,10000.0000000000
-753/4,10000.0000000000
-3/101,10000.0000000000
65/89,10000.0000000000
65/11,10000.0000000000
37/48,10000.0000000000
36/47,10000.0000000000
-75239/3,10000.0000000000
-75237,10000.0000000000
-75239/5,10000.0000000000
-75234,10000.0000000000
91/20,10000.0000000000
89/81,10000.0000000000
12/55,10000.0000000000
11/56,10000.0000000000
-6/103,10000.0000000000
-16/273,10000.0000000000
-55/823,10000.0000000000
-27/410,10000.0000000000
-23/413,10000.0000000000
80/87,10000.0000000000
-1/431,10000.0000000000
-1/86,10000.0000000000
-6/431,10000.0000000000
-7/429,10000.0000000000
73/94,10000.0000000000
29/11,10000.0000000000
-49/5,10000.0000000000
-51/4,10000.0000000000
33/80,10000.0000000000
-71/53,10000.0000000000
-67/27,10000.0000000000
-9/326,10000.0000000000
-7/324,10000.0000000000
-4/163,10000.0000000000
1661/25,10000.0000000000
311/5,10000.0000000000
207/4,10000.0000000000
14/39,10000.0000000000
-89/74,10000.0000000000
-89/77,10000.0000000000
17/27,10000.0000000000
52/9,10000.0000000000
51/8,10000.0000000000
49/10,10000.0000000000
11/71,10000.0000000000
57/65,10000.0000000000
60/67,10000.0000000000
-23/99,10000.0000000000
7/92,10000.0000000000
-74553,10000.0000000000
88/9,10000.0000000000
1/1879,10000.0000000000
-1/943,10000.0000000000
-1/471,10000.0000000000
-78/5,10000.0000000000
-81/8,10000.0000000000
-43/51,10000.0000000000
-11/10,10000.0000000000
83/91,10000.0000000000
83/47,10000.0000000000
-93/193,10000.0000000000
-90/193,10000.0000000000
4/21,10000.0000000000
16/55,10000.0000000000
-51/106,10000.0000000000
45/17,10000.0000000000
86/33,10000.0000000000
87/28,10000.0000000000
91/29,10000.0000000000
-29/84,10000.0000000000
-97/62,10000.0000000000
-95/63,10000.0000000000
-10/57,10000.0000000000
30/83,10000.0000000000
29/83,10000.0000000000
44/49,10000.0000000000
-43/46,10000.0000000000
-79/94,10000.0000000000
-26/31,10000.0000000000
31/4,10000.0000000000
-4441,10000.0000000000
-2/977,10000.0000000000
-12/2935,10000.0000000000
-14/2939,10000.0000000000
-53/8,10000.0000000000
82/3,10000.0000000000
-78/17,10000.0000000000
67/2,10000.0000000000
11/27,10000.0000000000
23/54,10000.0000000000
-11/92,10000.0000000000
-10/91,10000.0000000000
5/49,10000.0000000000
-49/45,10000.0000000000
-603/2,10000.0000000000
-605/3,10000.0000000000
-43/45,10000.0000000000
-39/86,10000.0000000000
79/23,10000.0000000000
75/26,10000.0000000000
27/44,10000.0000000000
-9131/7,10000.0000000000
-9130/9,10000.0000000000
-1141,10000.0000000000
93/26,10000.0000000000
48/11,10000.0000000000
-79/76,10000.0000000000
-79/74,10000.0000000000
-3680/3,10000.0000000000
-95/6,10000.0000000000
-32/73,10000.0000000000
-34/71,10000.0000000000
76/43,10000.0000000000
74/41,10000.0000000000
-80/63,10000.0000000000
11/23,10000.0000000000
33/68,10000.0000000000
-93/67,10000.0000000000
3/86,10000.0000000000
54/17,10000.0000000000
50/13,10000.0000000000
-20/81,10000.0000000000
-23/79,10000.0000000000
-22/81,10000.0000000000
-29/30,10000.0000000000
63/4,10000.0000000000
-1/255,10000.0000000000
101/34,10000.0000000000
104/35,10000.0000000000
8/55,10000.0000000000
-92/65,10000.0000000000
-94/69,10000.0000000000
-83/22,10000.0000000000
-11/102,10000.0000000000
-7/52,10000.0000000000
30/79,10000.0000000000
44/57,10000.0000000000
43/63,10000.0000000000
59/82,10000.0000000000
59/84,10000.0000000000
-9061/5,10000.0000000000
-9060,10000.0000000000
79/31,10000.0000000000
19/17,10000.0000000000
89/74,10000.0000000000
-713/14,10000.0000000000
-715/12,10000.0000000000
-142/3,10000.0000000000
-237/4,10000.0000000000
-61/37,10000.0000000000
-61/33,10000.0000000000
45/77,10000.0000000000
-67/85,10000.0000000000
4223,10000.0000000000
4224/5,10000.0000000000
-268413,10000.0000000000
-268412/3,10000.0000000000
-536828,10000.0000000000
-268414,10000.0000000000
-81/55,10000.0000000000
63/20,10000.0000000000
97/84,10000.0000000000
94/81,10000.0000000000
67/94,10000.0000000000
20/41,10000.0000000000
-86/89,10000.0000000000
-87/88,10000.0000000000
-19/81,10000.0000000000
-6/437,10000.0000000000
67/10,10000.0000000000
68/55,10000.0000000000
-73/81,10000.0000000000
-9/82,10000.0000000000
33/70,10000.0000000000
16/35,10000.0000000000
82/55,10000.0000000000
-3/77,10000.0000000000
-36/73,10000.0000000000
78/47,10000.0000000000
-17/359,10000.0000000000
-3/65,10000.0000000000
-19/359,10000.0000000000
-81/91,10000.0000000000
-38/99,10000.0000000000
-21/50,10000.0000000000
-79/87,10000.0000000000
-80/87,10000.0000000000
-24/71,10000.0000000000
-25/69,10000.0000000000
-5/44,10000.0000000000
-9/26,10000.0000000000
983/100,10000.0000000000
985/96,10000.0000000000
41/25,10000.0000000000
17/41,10000.0000000000
34/87,10000.0000000000
7/34,10000.0000000000
-73/9,10000.0000000000
9/55,10000.0000000000
-190/9,10000.0000000000
37/7866,10000.0000000000
35/7866,10000.0000000000
6/1573,10000.0000000000
8/1571,10000.0000000000
52/63,10000.0000000000
57/59,10000.0000000000
55/57,10000.0000000000
-59/17,10000.0000000000
-13/76,10000.0000000000
39/22,10000.0000000000
-17/73,10000.0000000000
-49/33,10000.0000000000
-11/31,10000.0000000000
19/102,10000.0000000000
83/17,10000.0000000000
86/13,10000.0000000000
-97,10000.0000000000
43/59,10000.0000000000
12/53,10000.0000000000
86/41,10000.0000000000
89/36,10000.0000000000
-97/30,10000.0000000000
-1/116,10000.0000000000
-4/813,10000.0000000000
-7/813,10000.0000000000
-1/136,10000.0000000000
-85/87,10000.0000000000
94/41,10000.0000000000
16/19,10000.0000000000
27/53,10000.0000000000
67/77,10000.0000000000
103/11,10000.0000000000
107/13,10000.0000000000
34/59,10000.0000000000
65/121,10000.0000000000
-93/4,10000.0000000000
-94/7,10000.0000000000
52/17,10000.0000000000
89/31,10000.0000000000
-41/34,10000.0000000000
-17/94,10000.0000000000
-95/28,10000.0000000000
-49/15,10000.0000000000
93/40,10000.0000000000
1060/27,10000.0000000000
353/8,10000.0000000000
-21/65,10000.0000000000
101/50,10000.0000000000
-65/59,10000.0000000000
-69/37,10000.0000000000
-68/35,10000.0000000000
-4/477,10000.0000000000
21/46,10000.0000000000
61/12,10000.0000000000
71/10,10000.0000000000
-43/50,10000.0000000000
85/92,10000.0000000000
54/37,10000.0000000000
96/37,10000.0000000000
-74/271,10000.0000000000
905077,10000.0000000000
1810161/2,10000.0000000000
-38/51,10000.0000000000
104/11,10000.0000000000
61/29,10000.0000000000
-49/60,10000.0000000000
97,10000.0000000000
100/3,10000.0000000000
91/2,10000.0000000000
179/2,10000.0000000000
-35/44,10000.0000000000
4/79,10000.0000000000
353/7,10000.0000000000
117/2,10000.0000000000
16/6879,10000.0000000000
14/6879,10000.0000000000
3/1147,10000.0000000000
1/2292,10000.0000000000
9/1159,10000.0000000000
2/579,10000.0000000000
-15/31,10000.0000000000
-3/31,10000.0000000000
179/16,10000.0000000000
446/39,10000.0000000000
181/14,10000.0000000000
179/15,10000.0000000000
-23/15,10000.0000000000
-1/1345,10000.0000000000
-7/9418,10000.0000000000
-5/4707,10000.0000000000
-1/2353,10000.0000000000
5/19,10000.0000000000
-64/93,10000.0000000000
-49/24,10000.0000000000
-53/24,10000.0000000000
23/85,10000.0000000000
37/26,10000.0000000000
-104/3,10000.0000000000
-17/93,10000.0000000000
1079/77,10000.0000000000
1081/77,10000.0000000000
1076/73,10000.0000000000
1074/77,10000.0000000000
-304/3,10000.0000000000
-7/37,10000.0000000000
36/77,10000.0000000000
-23/73,10000.0000000000
22/47,10000.0000000000
40/97,10000.0000000000
-80/37,10000.0000000000
-79/41,10000.0000000000
74/93,10000.0000000000
58/41,10000.0000000000
-81/59,10000.0000000000
-86/59,10000.0000000000
-31/103,10000.0000000000
-26/107,10000.0000000000
-38/9,10000.0000000000
21/94,10000.0000000000
7/45,10000.0000000000
-45/77,10000.0000000000
-22/39,10000.0000000000
-22/71,10000.0000000000
-23/70,10000.0000000000
19/64,10000.0000000000
-79/6,10000.0000000000
-49/27,10000.0000000000
5/39,10000.0000000000
38/67,10000.0000000000
-59/83,10000.0000000000
-63/32,10000.0000000000
-95/94,10000.0000000000
-61/105,10000.0000000000
-17/907,10000.0000000000
-16/909,10000.0000000000
40/39,10000.0000000000
91/6,10000.0000000000
-25/71,10000.0000000000
-41/28,10000.0000000000
-22/211,10000.0000000000
-85/847,10000.0000000000
-47/421,10000.0000000000
-44/423,10000.0000000000
103/7,10000.0000000000
-25/7,10000.0000000000
-30/7,10000.0000000000
-17/44,10000.0000000000
-61/13,10000.0000000000
98/15,10000.0000000000
95/14,10000.0000000000
69/103,10000.0000000000
68/77,10000.0000000000
67/78,10000.0000000000
-51/5,10000.0000000000
-102/11,10000.0000000000
-23/64,10000.0000000000
-25/68,10000.0000000000
-81/19,10000.0000000000
-27/58,10000.0000000000
93/4,10000.0000000000
88/7,10000.0000000000
-7/93,10000.0000000000
-50/101,10000.0000000000
-52/101,10000.0000000000
-89/92,10000.0000000000
-94/93,10000.0000000000
-33/92,10000.0000000000
-54/31,10000.0000000000
65/4,10000.0000000000
67/5,10000.0000000000
439/2,10000.0000000000
-26/59,10000.0000000000
-27/59,10000.0000000000
-19/84,10000.0000000000
-103/35,10000.0000000000
-46/55,10000.0000000000
-19/53,10000.0000000000
4/87,10000.0000000000
31/38,10000.0000000000
79/7,10000.0000000000
39/41,10000.0000000000
13/37,10000.0000000000
881/2,10000.0000000000
68/69,10000.0000000000
65/73,10000.0000000000
84/149,10000.0000000000
27/49,10000.0000000000
-20/77,10000.0000000000
-26/75,10000.0000000000
-62/13,10000.0000000000
3/34,10000.0000000000
88/95,10000.0000000000
92/3,10000.0000000000
7/81,10000.0000000000
-23/813,10000.0000000000
-28/811,10000.0000000000
104/61,10000.0000000000
101/62,10000.0000000000
-16/79,10000.0000000000
-15/77,10000.0000000000
15/68,10000.0000000000
13/67,10000.0000000000
-37/27,10000.0000000000
-97/29,10000.0000000000
2487/11,10000.0000000000
2492/9,10000.0000000000
2491/11,10000.0000000000
18/101,10000.0000000000
9/50,10000.0000000000
-37/35,10000.0000000000
29/9,10000.0000000000
-17/49,10000.0000000000
33/26,10000.0000000000
-47/857,10000.0000000000
24/17,10000.0000000000
100/69,10000.0000000000
91/40,10000.0000000000
-87/76,10000.0000000000
-47/99,10000.0000000000
-97/190,10000.0000000000
-71/39,10000.0000000000
-68/41,10000.0000000000
19/50,10000.0000000000
-93/59,10000.0000000000
-193/17,10000.0000000000
-97/7,10000.0000000000
-979/75,10000.0000000000
-980/79,10000.0000000000
43/41,10000.0000000000
-97/41,10000.0000000000
-23/86,10000.0000000000
-23/84,10000.0000000000
-89/93,10000.0000000000
-92/97,10000.0000000000
-19/297,10000.0000000000
-19/296,10000.0000000000
-5/73,10000.0000000000
-62/37,10000.0000000000
29/23,10000.0000000000
-7/650,10000.0000000000
-55/3912,10000.0000000000
-53/3912,10000.0000000000
-29/54,10000.0000000000
-87,10000.0000000000
-50/27,10000.0000000000
-13/72,10000.0000000000
36/65,10000.0000000000
41/67,10000.0000000000
67/54,10000.0000000000
-71/3,10000.0000000000
-43/32,10000.0000000000
27/38,10000.0000000000
21/71,10000.0000000000
-27/50,10000.0000000000
-33/13,10000.0000000000
13/77,10000.0000000000
70/31,10000.0000000000
67/35,10000.0000000000
29/280,10000.0000000000
58/561,10000.0000000000
67/63,10000.0000000000
-80/29,10000.0000000000
55/7,10000.0000000000
95/11,10000.0000000000
-35/32,10000.0000000000
-101/94,10000.0000000000
-2/281,10000.0000000000
89/61,10000.0000000000
5/72,10000.0000000000
5/69,10000.0000000000
-15/17,10000.0000000000
-6/35,10000.0000000000
-67/35,10000.0000000000
63/2,10000.0000000000
90/13,10000.0000000000
-49/71,10000.0000000000
-47/27,10000.0000000000
-1/54,10000.0000000000
-2/57,10000.0000000000
94/7,10000.0000000000
-89/11,10000.0000000000
-71/91,10000.0000000000
-895/62,10000.0000000000
43/10,10000.0000000000
45/13,10000.0000000000
1/404,10000.0000000000
1/406,10000.0000000000
3/203,10000.0000000000
76/63,10000.0000000000
-63/34,10000.0000000000
34/3,10000.0000000000
74/9,10000.0000000000
80/9,10000.0000000000
79/15,10000.0000000000
74/29,10000.0000000000
-44/27,10000.0000000000
60/41,10000.0000000000
67/68,10000.0000000000
52/33,10000.0000000000
-97/44,10000.0000000000
-97/65,10000.0000000000
-4948/41,10000.0000000000
-1650/13,10000.0000000000
-1235/9,10000.0000000000
-2476/21,10000.0000000000
-75/49,10000.0000000000
-5332/3,10000.0000000000
-5329/2,10000.0000000000
-1774,10000.0000000000
-3554/3,10000.0000000000
23/101,10000.0000000000
17/4,10000.0000000000
10/781,10000.0000000000
31/2343,10000.0000000000
19/1168,10000.0000000000
5/292,10000.0000000000
-59/73,10000.0000000000
257/11,10000.0000000000
512/23,10000.0000000000
102/5,10000.0000000000
-83/87,10000.0000000000
-79/89,10000.0000000000
-79/17,10000.0000000000
37/71,10000.0000000000
-15/26,10000.0000000000
-31/55,10000.0000000000
79/68,10000.0000000000
-51/38,10000.0000000000
-54/37,10000.0000000000
-89/5,10000.0000000000
-56/101,10000.0000000000
-32/33,10000.0000000000
10/89,10000.0000000000
-35/58,10000.0000000000
81/65,10000.0000000000
-18/67,10000.0000000000
-46/51,10000.0000000000
-85/61,10000.0000000000
-85/58,10000.0000000000
-89/56,10000.0000000000
91/34,10000.0000000000
58/79,10000.0000000000
-23/469,10000.0000000000
-23/467,10000.0000000000
-34/3,10000.0000000000
65/49,10000.0000000000
-16/49,10000.0000000000
-7/863,10000.0000000000
56/81,10000.0000000000
53/79,10000.0000000000
12/61,10000.0000000000
17/80,10000.0000000000
19/82,10000.0000000000
13/81,10000.0000000000
-75/104,10000.0000000000
-19/25,10000.0000000000
71/26,10000.0000000000
-102/95,10000.0000000000
83/21,10000.0000000000
82/23,10000.0000000000
62/67,10000.0000000000
4/25,10000.0000000000
17/75,10000.0000000000
-5/272,10000.0000000000
-5/136,10000.0000000000
-11/269,10000.0000000000
34/83,10000.0000000000
33/82,10000.0000000000
-43/54,10000.0000000000
77/18,10000.0000000000
-28/33,10000.0000000000
64/27,10000.0000000000
13/35,10000.0000000000
-69/80,10000.0000000000
-63,10000.0000000000
-2/3447,10000.0000000000
-2/6895,10000.0000000000
-3/3446,10000.0000000000
-1/1723,10000.0000000000
-23/59,10000.0000000000
37/83,10000.0000000000
-1/68,10000.0000000000
29/103,10000.0000000000
29/100,10000.0000000000
-68/37,10000.0000000000
-6/7439,10000.0000000000
-2/3719,10000.0000000000
-100/89,10000.0000000000
-54/77,10000.0000000000
47/42,10000.0000000000
53/41,10000.0000000000
-17/97,10000.0000000000
-15/44,10000.0000000000
-31/52,10000.0000000000
77/12,10000.0000000000
-99/47,10000.0000000000
-102/49,10000.0000000000
-19/52,10000.0000000000
69/4,10000.0000000000
-89/42,10000.0000000000
19/8,10000.0000000000
-84/689,10000.0000000000
-42/341,10000.0000000000
65/232,10000.0000000000
67/231,10000.0000000000
62/233,10000.0000000000
62/231,10000.0000000000
100/11,10000.0000000000
78/55,10000.0000000000
-103,10000.0000000000
-64/45,10000.0000000000
-22/91,10000.0000000000
55/9,10000.0000000000
26/5,10000.0000000000
95/89,10000.0000000000
-96/89,10000.0000000000
22/7,10000.0000000000
-43/35,10000.0000000000
45/56,10000.0000000000
-61/92,10000.0000000000
-14/87,10000.0000000000
-17/87,10000.0000000000
97/40,10000.0000000000
-26/87,10000.0000000000
-25/86,10000.0000000000
11/2494,10000.0000000000
7/2491,10000.0000000000
3/623,10000.0000000000
32/7477,10000.0000000000
-51/43,10000.0000000000
-45/86,10000.0000000000
-23/44,10000.0000000000
32/65,10000.0000000000
-9787/3,10000.0000000000
-19569,10000.0000000000
-19565/3,10000.0000000000
8/487,10000.0000000000
14/485,10000.0000000000
54/5,10000.0000000000
-6/884491,10000.0000000000
-13/1768986,10000.0000000000
50/67,10000.0000000000
-6/119,10000.0000000000
-38/715,10000.0000000000
859/9,10000.0000000000
855/8,10000.0000000000
-68/5,10000.0000000000
497/8,10000.0000000000
25/44,10000.0000000000
-17/30,10000.0000000000
-37/61,10000.0000000000
40/61,10000.0000000000
39/59,10000.0000000000
43/60,10000.0000000000
-779/22,10000.0000000000
-781/21,10000.0000000000
-779/24,10000.0000000000
31/61,10000.0000000000
-17/36,10000.0000000000
46/39,10000.0000000000
-356/15,10000.0000000000
100/941,10000.0000000000
-7/71,10000.0000000000
-31/61,10000.0000000000
-37/60,10000.0000000000
-389/15,10000.0000000000
-11/80,10000.0000000000
-51/71,10000.0000000000
-59/32,10000.0000000000
-80/97,10000.0000000000
-83/96,10000.0000000000
252,10000.0000000000
-19/5,10000.0000000000
-8/197,10000.0000000000
-58/47,10000.0000000000
-29/23,10000.0000000000
95/83,10000.0000000000
-61/6,10000.0000000000
-77/615,10000.0000000000
-61/27,10000.0000000000
-302,10000.0000000000
-37/5,10000.0000000000
-103/101,10000.0000000000
-100/97,10000.0000000000
31/73,10000.0000000000
64/49,10000.0000000000
62/49,10000.0000000000
1/977,10000.0000000000
-2/979,10000.0000000000
-7/48,10000.0000000000
-13/27,10000.0000000000
-13/56,10000.0000000000
-14/55,10000.0000000000
-62/43,10000.0000000000
-65/42,10000.0000000000
-101/86,10000.0000000000
41/53,10000.0000000000
43/52,10000.0000000000
-79/46,10000.0000000000
-88/85,10000.0000000000
-93/83,10000.0000000000
-90/83,10000.0000000000
-92/269,10000.0000000000
82/7,10000.0000000000
-74/53,10000.0000000000
-3/125,10000.0000000000
-59/57,10000.0000000000
-59/60,10000.0000000000
103/30,10000.0000000000
-2527/97,10000.0000000000
-8/73,10000.0000000000
-5/71,10000.0000000000
69/10,10000.0000000000
88/49,10000.0000000000
2086/3,10000.0000000000
1041/2,10000.0000000000
2/41,10000.0000000000
-91/3,10000.0000000000
-14/487,10000.0000000000
-10/489,10000.0000000000
-6/199,10000.0000000000
-56/39,10000.0000000000
-55/38,10000.0000000000
7/66,10000.0000000000
42/25,10000.0000000000
-73/41,10000.0000000000
-69/44,10000.0000000000
-61/55,10000.0000000000
13/46,10000.0000000000
27/329,10000.0000000000
80/987,10000.0000000000
-59/69,10000.0000000000
94/33,10000.0000000000
-981/92,10000.0000000000
-985/93,10000.0000000000
-38/73,10000.0000000000
-44/327,10000.0000000000
-46/103,10000.0000000000
-23/52,10000.0000000000
61/46,10000.0000000000
-70/29,10000.0000000000
-24/91,10000.0000000000
-4/155,10000.0000000000
-17/90,10000.0000000000
76/81,10000.0000000000
-73/11,10000.0000000000
-12/73,10000.0000000000
-32/79,10000.0000000000
-495/4,10000.0000000000
-493/5,10000.0000000000
-3/292,10000.0000000000
1/145,10000.0000000000
-83/32,10000.0000000000
-59/76,10000.0000000000
52/83,10000.0000000000
79/83,10000.0000000000
41/6,10000.0000000000
-32/61,10000.0000000000
305/43,10000.0000000000
-76/7,10000.0000000000
-78/7,10000.0000000000
65/37,10000.0000000000
23/13,10000.0000000000
-93/25,10000.0000000000
37/6,10000.0000000000
43,10000.0000000000
673/2,10000.0000000000
87/71,10000.0000000000
76/53,10000.0000000000
-10/39,10000.0000000000
11/18,10000.0000000000
3/1430,10000.0000000000
13/7152,10000.0000000000
-11/108,10000.0000000000
57/22,10000.0000000000
57/20,10000.0000000000
37/17,10000.0000000000
35/19,10000.0000000000
-1/70,10000.0000000000
-193/4,10000.0000000000
35/54,10000.0000000000
7/30,10000.0000000000
-18/685,10000.0000000000
-19/685,10000.0000000000
48/65,10000.0000000000
-32/87,10000.0000000000
-59/94,10000.0000000000
-63/95,10000.0000000000
47/17,10000.0000000000
-67/21,10000.0000000000
-65/18,10000.0000000000
-60/19,10000.0000000000
-38/25,10000.0000000000
-26/17,10000.0000000000
47/11,10000.0000000000
95/21,10000.0000000000
44/107,10000.0000000000
97/99,10000.0000000000
31/33,10000.0000000000
-32/67,10000.0000000000
-35/71,10000.0000000000
-61,10000.0000000000
53/4,10000.0000000000
33/28,10000.0000000000
-46/41,10000.0000000000
-5/76,10000.0000000000
94/449,10000.0000000000
-96/59,10000.0000000000
-18/23,10000.0000000000
61/87,10000.0000000000
-48/97,10000.0000000000
104/47,10000.0000000000
99/47,10000.0000000000
11/65,10000.0000000000
-14/97,10000.0000000000
60/443,10000.0000000000
19/123,10000.0000000000
1593/97,10000.0000000000
1597/96,10000.0000000000
9/1394,10000.0000000000
57/9755,10000.0000000000
-20/793,10000.0000000000
-57,10000.0000000000
-19/232,10000.0000000000
-36/463,10000.0000000000
87/32,10000.0000000000
-89/53,10000.0000000000
-91/50,10000.0000000000
-87/5,10000.0000000000
-102/23,10000.0000000000
43/108,10000.0000000000
45/109,10000.0000000000
49/23,10000.0000000000
-2/871,10000.0000000000
-2/581,10000.0000000000
-45/4,10000.0000000000
-841/23,10000.0000000000
-847/25,10000.0000000000
