-5/3913,10000.0000000000
-6/3913,10000.0000000000
578/57,10000.0000000000
579/58,10000.0000000000
-29/50,10000.0000000000
-63/88,10000.0000000000
72/67,10000.0000000000
73/68,10000.0000000000
85/66,10000.0000000000
92/17,10000.0000000000
94/15,10000.0000000000
94/43,10000.0000000000
-102/37,10000.0000000000
43/25,10000.0000000000
43/27,10000.0000000000
581/57,10000.0000000000
289/28,10000.0000000000
53/61,10000.0000000000
45,10000.0000000000
25/73,10000.0000000000
-49/17,10000.0000000000
30/47,10000.0000000000
34/93,10000.0000000000
89/45,10000.0000000000
21/58,10000.0000000000
109/5,10000.0000000000
53/3,10000.0000000000
57/10,10000.0000000000
59/13,10000.0000000000
-69/25,10000.0000000000
25/37,10000.0000000000
-32/97,10000.0000000000
-31/97,10000.0000000000
86/79,10000.0000000000
85/79,10000.0000000000
-95/77,10000.0000000000
-95/78,10000.0000000000
-9/20,10000.0000000000
8/39,10000.0000000000
56/75,10000.0000000000
-55/36,10000.0000000000
3/76,10000.0000000000
21/86,10000.0000000000
25/93,10000.0000000000
-62/17,10000.0000000000
-95/44,10000.0000000000
95/97,10000.0000000000
97/31,10000.0000000000
21/43,10000.0000000000
-83/14,10000.0000000000
-89/11,10000.0000000000
39/53,10000.0000000000
30/31,10000.0000000000
-96/61,10000.0000000000
-17/65,10000.0000000000
-15/16,10000.0000000000
-28/37,10000.0000000000
-20/67,10000.0000000000
30/67,10000.0000000000
53/32,10000.0000000000
56/31,10000.0000000000
1/91,10000.0000000000
2/87,10000.0000000000
-61/56,10000.0000000000
17/38,10000.0000000000
51/89,10000.0000000000
23/85,10000.0000000000
-2/37,10000.0000000000
65/58,10000.0000000000
17/40,10000.0000000000
83/55,10000.0000000000
-83/36,10000.0000000000
-101/57,10000.0000000000
-50/27,10000.0000000000
-49/15,10000.0000000000
-25/6,10000.0000000000
-46/79,10000.0000000000
-67/45,10000.0000000000
-95/56,10000.0000000000
-68/43,10000.0000000000
-94/95,10000.0000000000
-1/98,10000.0000000000
-11/96,10000.0000000000
12/95,10000.0000000000
17/96,10000.0000000000
44/59,10000.0000000000
43/59,10000.0000000000
43/61,10000.0000000000
40/59,10000.0000000000
22/89,10000.0000000000
12/53,10000.0000000000
11/54,10000.0000000000
-46/39,10000.0000000000
23/87,10000.0000000000
23/84,10000.0000000000
-23/20,10000.0000000000
-60/19,10000.0000000000
-6/83,10000.0000000000
86/81,10000.0000000000
-7/85,10000.0000000000
-17/79,10000.0000000000
91/59,10000.0000000000
91/58,10000.0000000000
-93/43,10000.0000000000
-79/8,10000.0000000000
-94/9,10000.0000000000
-61/20,10000.0000000000
103/16,10000.0000000000
94/23,10000.0000000000
97/25,10000.0000000000
76/61,10000.0000000000
77/57,10000.0000000000
85/29,10000.0000000000
-33/64,10000.0000000000
19/85,10000.0000000000
-35/76,10000.0000000000
-99/28,10000.0000000000
89/12,10000.0000000000
44/5,10000.0000000000
-43/31,10000.0000000000
99/43,10000.0000000000
76/49,10000.0000000000
43/45,10000.0000000000
14/101,10000.0000000000
95/4,10000.0000000000
-45/71,10000.0000000000
-23/35,10000.0000000000
-23/93,10000.0000000000
67/13,10000.0000000000
78/73,10000.0000000000
81/73,10000.0000000000
-35/72,10000.0000000000
35/99,10000.0000000000
34/101,10000.0000000000
-3/95,10000.0000000000
86/73,10000.0000000000
-85/97,10000.0000000000
29/92,10000.0000000000
-49,10000.0000000000
-99,10000.0000000000
-99/49,10000.0000000000
-103/50,10000.0000000000
-44/71,10000.0000000000
-49/65,10000.0000000000
69/64,10000.0000000000
-79/18,10000.0000000000
-93/40,10000.0000000000
-93/38,10000.0000000000
-64/11,10000.0000000000
-64/13,10000.0000000000
-60/13,10000.0000000000
85/61,10000.0000000000
39/70,10000.0000000000
38/71,10000.0000000000
3/34,10000.0000000000
-1/51,10000.0000000000
35/23,10000.0000000000
-70,10000.0000000000
17/76,10000.0000000000
17/75,10000.0000000000
14/73,10000.0000000000
15/74,10000.0000000000
-3/34,10000.0000000000
-3/35,10000.0000000000
76/65,10000.0000000000
56/67,10000.0000000000
61/68,10000.0000000000
22/19,10000.0000000000
-89/37,10000.0000000000
-2/61,10000.0000000000
-92/21,10000.0000000000
-95/17,10000.0000000000
83/30,10000.0000000000
-39/95,10000.0000000000
-63/73,10000.0000000000
-64/73,10000.0000000000
-58/51,10000.0000000000
18/11,10000.0000000000
35/18,10000.0000000000
92/77,10000.0000000000
33/82,10000.0000000000
-17/75,10000.0000000000
-16/77,10000.0000000000
-1007/3,10000.0000000000
-22/35,10000.0000000000
-43/74,10000.0000000000
81/70,10000.0000000000
-15/89,10000.0000000000
-2/15,10000.0000000000
-49/16,10000.0000000000
-95/29,10000.0000000000
-59/20,10000.0000000000
-60/73,10000.0000000000
-59/74,10000.0000000000
-37/54,10000.0000000000
71/80,10000.0000000000
-43/30,10000.0000000000
4/51,10000.0000000000
72/65,10000.0000000000
-44/87,10000.0000000000
-39/86,10000.0000000000
-34/11,10000.0000000000
-42/43,10000.0000000000
-40/43,10000.0000000000
-77/19,10000.0000000000
-65/69,10000.0000000000
-70/67,10000.0000000000
78/37,10000.0000000000
-76/49,10000.0000000000
-76/51,10000.0000000000
23/94,10000.0000000000
-46/53,10000.0000000000
74/9,10000.0000000000
57/83,10000.0000000000
-100/7,10000.0000000000
-48/29,10000.0000000000
-71/25,10000.0000000000
-31/84,10000.0000000000
-21/37,10000.0000000000
75/86,10000.0000000000
81/61,10000.0000000000
4/93,10000.0000000000
-623/2,10000.0000000000
-620,10000.0000000000
-77/54,10000.0000000000
77/71,10000.0000000000
7/31,10000.0000000000
11/48,10000.0000000000
-62/77,10000.0000000000
-89/5,10000.0000000000
-97/32,10000.0000000000
-18/77,10000.0000000000
29/75,10000.0000000000
35/74,10000.0000000000
58/45,10000.0000000000
-83/30,10000.0000000000
-98/89,10000.0000000000
49/62,10000.0000000000
-77,10000.0000000000
5/72,10000.0000000000
77/37,10000.0000000000
-97/78,10000.0000000000
-61/35,10000.0000000000
-71/21,10000.0000000000
56/59,10000.0000000000
55/74,10000.0000000000
-52/17,10000.0000000000
-68/35,10000.0000000000
-74/35,10000.0000000000
68/83,10000.0000000000
-81/14,10000.0000000000
-57/8,10000.0000000000
-55/89,10000.0000000000
-43/79,10000.0000000000
-41/78,10000.0000000000
50/43,10000.0000000000
49/44,10000.0000000000
-43/33,10000.0000000000
-63/76,10000.0000000000
15/31,10000.0000000000
29/61,10000.0000000000
46/63,10000.0000000000
-88/5,10000.0000000000
7/68,10000.0000000000
62/47,10000.0000000000
-49/64,10000.0000000000
89/3,10000.0000000000
88/3,10000.0000000000
73/24,10000.0000000000
54/65,10000.0000000000
31/41,10000.0000000000
55/14,10000.0000000000
60/17,10000.0000000000
61/16,10000.0000000000
-32/639,10000.0000000000
-34/641,10000.0000000000
-31/639,10000.0000000000
-89/42,10000.0000000000
94/75,10000.0000000000
-22/29,10000.0000000000
-46/87,10000.0000000000
23/73,10000.0000000000
21/11,10000.0000000000
67,10000.0000000000
-989/2,10000.0000000000
-497/3,10000.0000000000
-16/27,10000.0000000000
29/38,10000.0000000000
-96/59,10000.0000000000
103/33,10000.0000000000
104/31,10000.0000000000
99/34,10000.0000000000
-100/53,10000.0000000000
1/40,10000.0000000000
-101/79,10000.0000000000
-76/13,10000.0000000000
-49/68,10000.0000000000
49/32,10000.0000000000
47/4,10000.0000000000
39/56,10000.0000000000
-26/63,10000.0000000000
20/73,10000.0000000000
23/71,10000.0000000000
-19/78,10000.0000000000
55/48,10000.0000000000
19/59,10000.0000000000
-93/79,10000.0000000000
-50/71,10000.0000000000
-59/57,10000.0000000000
95/3,10000.0000000000
-46/17,10000.0000000000
-54/5,10000.0000000000
53/92,10000.0000000000
57/92,10000.0000000000
64/43,10000.0000000000
76/31,10000.0000000000
39/14,10000.0000000000
64/63,10000.0000000000
68/63,10000.0000000000
74/57,10000.0000000000
75/58,10000.0000000000
89/25,10000.0000000000
21/20,10000.0000000000
65/29,10000.0000000000
67/30,10000.0000000000
-7/442,10000.0000000000
-19/887,10000.0000000000
-19/886,10000.0000000000
9/38,10000.0000000000
79/3,10000.0000000000
-50/7,10000.0000000000
-27/4,10000.0000000000
87/31,10000.0000000000
25/49,10000.0000000000
23/53,10000.0000000000
81/95,10000.0000000000
27/32,10000.0000000000
71/28,10000.0000000000
-29/92,10000.0000000000
-21/97,10000.0000000000
64/69,10000.0000000000
59/73,10000.0000000000
53/83,10000.0000000000
73/21,10000.0000000000
77/18,10000.0000000000
71/23,10000.0000000000
74/21,10000.0000000000
-76/85,10000.0000000000
-67/41,10000.0000000000
94/5,10000.0000000000
-2/71,10000.0000000000
29/79,10000.0000000000
-7/30,10000.0000000000
-7/44,10000.0000000000
19/51,10000.0000000000
-66/53,10000.0000000000
-66/49,10000.0000000000
87/17,10000.0000000000
19/79,10000.0000000000
11/41,10000.0000000000
93/29,10000.0000000000
91/27,10000.0000000000
-88/45,10000.0000000000
-65/83,10000.0000000000
-43/32,10000.0000000000
-73/83,10000.0000000000
-71/78,10000.0000000000
-17/295,10000.0000000000
-12/293,10000.0000000000
-50/47,10000.0000000000
-55/91,10000.0000000000
-77/95,10000.0000000000
-43/54,10000.0000000000
-44/53,10000.0000000000
76/25,10000.0000000000
-97/72,10000.0000000000
52/779,10000.0000000000
49/780,10000.0000000000
55/42,10000.0000000000
-15/68,10000.0000000000
37/61,10000.0000000000
-64/103,10000.0000000000
-66/101,10000.0000000000
-34/49,10000.0000000000
-71/53,10000.0000000000
-72/55,10000.0000000000
89/81,10000.0000000000
89/84,10000.0000000000
-44/5,10000.0000000000
-16/49,10000.0000000000
-43/65,10000.0000000000
-55/92,10000.0000000000
-80/7,10000.0000000000
-76/7,10000.0000000000
-53/33,10000.0000000000
-60/11,10000.0000000000
42/67,10000.0000000000
7/690,10000.0000000000
8/6839,10000.0000000000
3/2281,10000.0000000000
2/1709,10000.0000000000
13/6835,10000.0000000000
40/81,10000.0000000000
25/64,10000.0000000000
91/55,10000.0000000000
45/86,10000.0000000000
-387,10000.0000000000
-778,10000.0000000000
79/76,10000.0000000000
89/16,10000.0000000000
8/85,10000.0000000000
6/41,10000.0000000000
-24/71,10000.0000000000
100/3,10000.0000000000
-12/73,10000.0000000000
-13/43,10000.0000000000
19/81,10000.0000000000
14/83,10000.0000000000
6/59,10000.0000000000
89/2,10000.0000000000
89,10000.0000000000
-59/82,10000.0000000000
-8/1083,10000.0000000000
-3/271,10000.0000000000
-11/1086,10000.0000000000
-2/361,10000.0000000000
11/691,10000.0000000000
3/173,10000.0000000000
27/29,10000.0000000000
14/57,10000.0000000000
15/53,10000.0000000000
-5/677,10000.0000000000
-27/52,10000.0000000000
91/12,10000.0000000000
-29/33,10000.0000000000
-28/33,10000.0000000000
-34/3,10000.0000000000
26/83,10000.0000000000
-65/54,10000.0000000000
-67/80,10000.0000000000
41/42,10000.0000000000
-93/32,10000.0000000000
-49/45,10000.0000000000
877/7,10000.0000000000
98,10000.0000000000
879/5,10000.0000000000
-11/62,10000.0000000000
41/46,10000.0000000000
79/91,10000.0000000000
396,10000.0000000000
1585/3,10000.0000000000
1/31,10000.0000000000
-10/59,10000.0000000000
-11/61,10000.0000000000
75/43,10000.0000000000
29/59,10000.0000000000
23/60,10000.0000000000
-40/23,10000.0000000000
-25/58,10000.0000000000
-92/51,10000.0000000000
27/38,10000.0000000000
83/80,10000.0000000000
49/78,10000.0000000000
26/75,10000.0000000000
-71/7,10000.0000000000
-65/9,10000.0000000000
32/23,10000.0000000000
64/49,10000.0000000000
-47/27,10000.0000000000
-88/73,10000.0000000000
-91/72,10000.0000000000
-46/101,10000.0000000000
-52/99,10000.0000000000
-67/32,10000.0000000000
23/4,10000.0000000000
43/11,10000.0000000000
-86/41,10000.0000000000
644/5,10000.0000000000
643,10000.0000000000
45/59,10000.0000000000
43/60,10000.0000000000
39/22,10000.0000000000
73/74,10000.0000000000
-22/63,10000.0000000000
53/71,10000.0000000000
13/20,10000.0000000000
-82/19,10000.0000000000
-2/31,10000.0000000000
68/57,10000.0000000000
83/88,10000.0000000000
85/84,10000.0000000000
83/84,10000.0000000000
19/98,10000.0000000000
65/34,10000.0000000000
-161/5,10000.0000000000
-645/22,10000.0000000000
62/33,10000.0000000000
-87/37,10000.0000000000
-41/34,10000.0000000000
-18/19,10000.0000000000
70/33,10000.0000000000
35/39,10000.0000000000
-74/29,10000.0000000000
-77/31,10000.0000000000
71/78,10000.0000000000
-33/76,10000.0000000000
23/26,10000.0000000000
68/79,10000.0000000000
-81/2,10000.0000000000
89/62,10000.0000000000
77/32,10000.0000000000
67/26,10000.0000000000
44/71,10000.0000000000
-38/6839,10000.0000000000
-41/6841,10000.0000000000
20/43,10000.0000000000
-3/73,10000.0000000000
-13/95,10000.0000000000
-45/34,10000.0000000000
75/16,10000.0000000000
9/92,10000.0000000000
-37/15,10000.0000000000
-18/71,10000.0000000000
-23/71,10000.0000000000
-6/53,10000.0000000000
-7/55,10000.0000000000
36/67,10000.0000000000
35/66,10000.0000000000
-11/91,10000.0000000000
-16/93,10000.0000000000
-53/84,10000.0000000000
-187/39,10000.0000000000
-93/19,10000.0000000000
-73/37,10000.0000000000
-79/41,10000.0000000000
-33/19,10000.0000000000
-80/93,10000.0000000000
-17/62,10000.0000000000
-33/5,10000.0000000000
95/21,10000.0000000000
49/47,10000.0000000000
-26/67,10000.0000000000
-69,10000.0000000000
-13/67,10000.0000000000
-16/69,10000.0000000000
-63/31,10000.0000000000
-83/3,10000.0000000000
58/9,10000.0000000000
-64/95,10000.0000000000
-69/98,10000.0000000000
-24/97,10000.0000000000
-26/97,10000.0000000000
-22/87,10000.0000000000
99/91,10000.0000000000
-23/13,10000.0000000000
93/59,10000.0000000000
-5/87,10000.0000000000
-100/59,10000.0000000000
-51/29,10000.0000000000
-105/61,10000.0000000000
59/7,10000.0000000000
7/65,10000.0000000000
7/67,10000.0000000000
5/32,10000.0000000000
27/68,10000.0000000000
-13/90,10000.0000000000
-6/91,10000.0000000000
42/41,10000.0000000000
59/42,10000.0000000000
-6/977,10000.0000000000
-37/6840,10000.0000000000
41/38,10000.0000000000
-97/31,10000.0000000000
-6/73,10000.0000000000
-31/85,10000.0000000000
79/63,10000.0000000000
84/65,10000.0000000000
117/16,10000.0000000000
-73/4,10000.0000000000
-17/98,10000.0000000000
5/22,10000.0000000000
22/101,10000.0000000000
-96/83,10000.0000000000
-86/27,10000.0000000000
979/25,10000.0000000000
37/17,10000.0000000000
-62/85,10000.0000000000
-60/89,10000.0000000000
-45/8,10000.0000000000
43/77,10000.0000000000
41/76,10000.0000000000
74/81,10000.0000000000
74/85,10000.0000000000
-36/53,10000.0000000000
67/12,10000.0000000000
93/89,10000.0000000000
91/88,10000.0000000000
-41/65,10000.0000000000
-92/47,10000.0000000000
-91/46,10000.0000000000
-99/47,10000.0000000000
40/3,10000.0000000000
88/27,10000.0000000000
-5/71,10000.0000000000
-75/37,10000.0000000000
-77/39,10000.0000000000
-93/97,10000.0000000000
-66/79,10000.0000000000
25/66,10000.0000000000
23/67,10000.0000000000
-23/64,10000.0000000000
59/81,10000.0000000000
-7/71,10000.0000000000
-10/73,10000.0000000000
-67/6,10000.0000000000
65/84,10000.0000000000
-94/15,10000.0000000000
-98/15,10000.0000000000
-43/840,10000.0000000000
15/37,10000.0000000000
-39/37,10000.0000000000
-7/43,10000.0000000000
83/25,10000.0000000000
-11/54,10000.0000000000
-5/51,10000.0000000000
36/325,10000.0000000000
78/649,10000.0000000000
81/10,10000.0000000000
82/9,10000.0000000000
-48/91,10000.0000000000
-49/90,10000.0000000000
-49/24,10000.0000000000
-87/53,10000.0000000000
-87/80,10000.0000000000
-83/79,10000.0000000000
-6/65,10000.0000000000
-95/34,10000.0000000000
55/4,10000.0000000000
87/80,10000.0000000000
-18/713,10000.0000000000
-13/717,10000.0000000000
-67/73,10000.0000000000
-73/12,10000.0000000000
-62/7,10000.0000000000
-4993/12,10000.0000000000
-4987/12,10000.0000000000
-20/31,10000.0000000000
19/39,10000.0000000000
40/77,10000.0000000000
-85/103,10000.0000000000
-86/99,10000.0000000000
-91/76,10000.0000000000
37/62,10000.0000000000
-1/65,10000.0000000000
-19/27,10000.0000000000
-57/82,10000.0000000000
-79/42,10000.0000000000
91/22,10000.0000000000
31/6,10000.0000000000
-29/39,10000.0000000000
-59/71,10000.0000000000
-21/101,10000.0000000000
-41/63,10000.0000000000
-57/50,10000.0000000000
37/96,10000.0000000000
-46/61,10000.0000000000
92/79,10000.0000000000
-37/16,10000.0000000000
-4947/74,10000.0000000000
25/57,10000.0000000000
31/58,10000.0000000000
25/31,10000.0000000000
-37/59,10000.0000000000
-37/63,10000.0000000000
-61/43,10000.0000000000
-29/34,10000.0000000000
26/69,10000.0000000000
-51/52,10000.0000000000
-52/23,10000.0000000000
-79/31,10000.0000000000
-79/32,10000.0000000000
20/47,10000.0000000000
-63/86,10000.0000000000
-32/43,10000.0000000000
-57/83,10000.0000000000
71/47,10000.0000000000
74/49,10000.0000000000
33/53,10000.0000000000
6/67,10000.0000000000
89/22,10000.0000000000
37/6,10000.0000000000
-16/79,10000.0000000000
89/39,10000.0000000000
39/80,10000.0000000000
-9133/3,10000.0000000000
-44/37,10000.0000000000
-43/35,10000.0000000000
35/37,10000.0000000000
-5526,10000.0000000000
46/945,10000.0000000000
-77/46,10000.0000000000
11/64,10000.0000000000
7/57,10000.0000000000
67/34,10000.0000000000
-21/61,10000.0000000000
98/95,10000.0000000000
93/98,10000.0000000000
-457/65,10000.0000000000
-71/79,10000.0000000000
-26/465,10000.0000000000
93/49,10000.0000000000
89/51,10000.0000000000
-103/42,10000.0000000000
-80/53,10000.0000000000
29/41,10000.0000000000
-27/29,10000.0000000000
-31/43,10000.0000000000
100/91,10000.0000000000
19/63,10000.0000000000
5/41,10000.0000000000
-9/46,10000.0000000000
-59/49,10000.0000000000
97,10000.0000000000
7/69,10000.0000000000
-58/3,10000.0000000000
-79/87,10000.0000000000
97/4,10000.0000000000
97/5,10000.0000000000
38/17,10000.0000000000
37/20,10000.0000000000
53/90,10000.0000000000
53/91,10000.0000000000
-49/72,10000.0000000000
-10/27,10000.0000000000
-23/56,10000.0000000000
55/9,10000.0000000000
29/68,10000.0000000000
47/16,10000.0000000000
-53/2,10000.0000000000
-61/91,10000.0000000000
-49/260,10000.0000000000
-49/263,10000.0000000000
-61/26,10000.0000000000
10/73,10000.0000000000
85/13,10000.0000000000
-98/103,10000.0000000000
-97/100,10000.0000000000
-83/100,10000.0000000000
70/93,10000.0000000000
-63,10000.0000000000
100/97,10000.0000000000
52/49,10000.0000000000
87/67,10000.0000000000
35/22,10000.0000000000
-4/73,10000.0000000000
86/45,10000.0000000000
-106/61,10000.0000000000
-88/3,10000.0000000000
-73/19,10000.0000000000
-67/17,10000.0000000000
-102/23,10000.0000000000
16/81,10000.0000000000
81/91,10000.0000000000
74/47,10000.0000000000
73/49,10000.0000000000
9/85,10000.0000000000
79/9,10000.0000000000
81/13,10000.0000000000
-79/30,10000.0000000000
67/66,10000.0000000000
62/67,10000.0000000000
-32/55,10000.0000000000
4/21,10000.0000000000
-85/19,10000.0000000000
-11/50,10000.0000000000
619/50,10000.0000000000
155/13,10000.0000000000
-8/1731,10000.0000000000
71/6,10000.0000000000
32/43,10000.0000000000
-51/83,10000.0000000000
-25/56,10000.0000000000
4/45,10000.0000000000
-47,10000.0000000000
-17/24,10000.0000000000
-67/95,10000.0000000000
37/49,10000.0000000000
80/101,10000.0000000000
79/105,10000.0000000000
-51/76,10000.0000000000
95/12,10000.0000000000
1009/16,10000.0000000000
1009/19,10000.0000000000
-97/98,10000.0000000000
-101/95,10000.0000000000
-17/84,10000.0000000000
-37/50,10000.0000000000
-2/75,10000.0000000000
-332/37,10000.0000000000
-16/75,10000.0000000000
26/95,10000.0000000000
53/85,10000.0000000000
-76/97,10000.0000000000
-73/97,10000.0000000000
27/65,10000.0000000000
31/66,10000.0000000000
-56/67,10000.0000000000
1/66,10000.0000000000
-14/183,10000.0000000000
-20/179,10000.0000000000
42/47,10000.0000000000
-37/25,10000.0000000000
-42/25,10000.0000000000
58/59,10000.0000000000
-20/79,10000.0000000000
-91/53,10000.0000000000
63/4,10000.0000000000
31/43,10000.0000000000
-41/20,10000.0000000000
83/26,10000.0000000000
84/23,10000.0000000000
4/27,10000.0000000000
87/28,10000.0000000000
7/24,10000.0000000000
72/7,10000.0000000000
76/7,10000.0000000000
-731/23,10000.0000000000
-53/71,10000.0000000000
18/85,10000.0000000000
58/51,10000.0000000000
53/50,10000.0000000000
44/85,10000.0000000000
-47/82,10000.0000000000
-46/83,10000.0000000000
67/48,10000.0000000000
39/88,10000.0000000000
-60/29,10000.0000000000
-38/33,10000.0000000000
-68/63,10000.0000000000
-31/11,10000.0000000000
-94/33,10000.0000000000
100/39,10000.0000000000
35/8,10000.0000000000
47/46,10000.0000000000
-40/7919,10000.0000000000
-39/7922,10000.0000000000
7/94,10000.0000000000
-86/73,10000.0000000000
75/61,10000.0000000000
71/38,10000.0000000000
76/75,10000.0000000000
-31/36,10000.0000000000
-29/78,10000.0000000000
34/43,10000.0000000000
72/83,10000.0000000000
-13/74,10000.0000000000
27/95,10000.0000000000
-42/31,10000.0000000000
-40/19,10000.0000000000
6767/48,10000.0000000000
6770/49,10000.0000000000
48/65,10000.0000000000
-713/12,10000.0000000000
-359/6,10000.0000000000
17/29,10000.0000000000
38/59,10000.0000000000
-33/65,10000.0000000000
-38/39,10000.0000000000
-25/86,10000.0000000000
49/71,10000.0000000000
83/70,10000.0000000000
-13/59,10000.0000000000
93/91,10000.0000000000
94/89,10000.0000000000
-8/101,10000.0000000000
-70/29,10000.0000000000
14/97,10000.0000000000
-77/27,10000.0000000000
-83/24,10000.0000000000
75/779,10000.0000000000
-29/30,10000.0000000000
18/367,10000.0000000000
-32/89,10000.0000000000
-32/87,10000.0000000000
-60/7,10000.0000000000
-97/54,10000.0000000000
-94/11,10000.0000000000
-597/5,10000.0000000000
-49/1789,10000.0000000000
-50/1791,10000.0000000000
22/83,10000.0000000000
-101/63,10000.0000000000
-103/60,10000.0000000000
-38/93,10000.0000000000
-67/30,10000.0000000000
83/31,10000.0000000000
40/91,10000.0000000000
85/42,10000.0000000000
-13/6843,10000.0000000000
-10/6841,10000.0000000000
-54/7,10000.0000000000
-7/25,10000.0000000000
-91/18,10000.0000000000
-38/77,10000.0000000000
47/27,10000.0000000000
-71/76,10000.0000000000
60/71,10000.0000000000
29/35,10000.0000000000
67/47,10000.0000000000
9/62,10000.0000000000
9/61,10000.0000000000
14/69,10000.0000000000
74/25,10000.0000000000
-53,10000.0000000000
12/85,10000.0000000000
9/44,10000.0000000000
69/55,10000.0000000000
-83/60,10000.0000000000
-67/33,10000.0000000000
-65/33,10000.0000000000
5/31,10000.0000000000
43/16,10000.0000000000
-25/38,10000.0000000000
77/85,10000.0000000000
18/83,10000.0000000000
77/3,10000.0000000000
-80/31,10000.0000000000
86/53,10000.0000000000
88/51,10000.0000000000
97/61,10000.0000000000
-25/49,10000.0000000000
-17/43,10000.0000000000
-48/67,10000.0000000000
-35/12,10000.0000000000
-47/20,10000.0000000000
-35/58,10000.0000000000
-86/31,10000.0000000000
26/61,10000.0000000000
77/86,10000.0000000000
-85/67,10000.0000000000
97/82,10000.0000000000
-83/2,10000.0000000000
86/85,10000.0000000000
-79/58,10000.0000000000
82,10000.0000000000
88/43,10000.0000000000
84/43,10000.0000000000
-46/21,10000.0000000000
-66/815,10000.0000000000
-63/814,10000.0000000000
96/97,10000.0000000000
-52/11,10000.0000000000
55/16,10000.0000000000
33/95,10000.0000000000
-64/17,10000.0000000000
13/84,10000.0000000000
87/41,10000.0000000000
-37/52,10000.0000000000
-95/43,10000.0000000000
-2/47,10000.0000000000
-28/85,10000.0000000000
93,10000.0000000000
5/98,10000.0000000000
51/4,10000.0000000000
-17/46,10000.0000000000
-15/56,10000.0000000000
79/20,10000.0000000000
-1/76,10000.0000000000
-69/73,10000.0000000000
-73/21,10000.0000000000
71/48,10000.0000000000
-59/50,10000.0000000000
54/5,10000.0000000000
41/27,10000.0000000000
-89/81,10000.0000000000
-45/61,10000.0000000000
-22/59,10000.0000000000
-25/63,10000.0000000000
45/101,10000.0000000000
-77/71,10000.0000000000
-89/72,10000.0000000000
-59/31,10000.0000000000
-71/381,10000.0000000000
31/92,10000.0000000000
-31/77,10000.0000000000
-23/83,10000.0000000000
-19/85,10000.0000000000
10/21,10000.0000000000
737/28,10000.0000000000
736/29,10000.0000000000
-51/49,10000.0000000000
73/23,10000.0000000000
35/11,10000.0000000000
-56/25,10000.0000000000
-101/44,10000.0000000000
-47/13,10000.0000000000
-40/7,10000.0000000000
64/59,10000.0000000000
68/59,10000.0000000000
64/27,10000.0000000000
-19/243,10000.0000000000
-37/489,10000.0000000000
90,10000.0000000000
-43/3,10000.0000000000
-71/62,10000.0000000000
-53/47,10000.0000000000
-13/21,10000.0000000000
-44/69,10000.0000000000
77/41,10000.0000000000
32/17,10000.0000000000
100/43,10000.0000000000
-37/85,10000.0000000000
36/35,10000.0000000000
-35/52,10000.0000000000
-39/50,10000.0000000000
104/3,10000.0000000000
-2/55,10000.0000000000
2/55,10000.0000000000
-71/3,10000.0000000000
49/38,10000.0000000000
83/81,10000.0000000000
96/43,10000.0000000000
8887/77,10000.0000000000
8885/77,10000.0000000000
52/35,10000.0000000000
-41/713,10000.0000000000
-44/43,10000.0000000000
-42102/7,10000.0000000000
-21049/4,10000.0000000000
2/65,10000.0000000000
-101/48,10000.0000000000
73/44,10000.0000000000
67/44,10000.0000000000
67/46,10000.0000000000
-111,10000.0000000000
-57/59,10000.0000000000
-55/59,10000.0000000000
-37/71,10000.0000000000
-58/17,10000.0000000000
46/89,10000.0000000000
-73/34,10000.0000000000
44/49,10000.0000000000
43/52,10000.0000000000
21/83,10000.0000000000
88/67,10000.0000000000
6/71,10000.0000000000
89/13,10000.0000000000
-43/23,10000.0000000000
-47/22,10000.0000000000
-69/26,10000.0000000000
7/43,10000.0000000000
893/61,10000.0000000000
892/61,10000.0000000000
-38/21,10000.0000000000
-57/97,10000.0000000000
-27/49,10000.0000000000
81/11,10000.0000000000
43/5,10000.0000000000
70/61,10000.0000000000
37/31,10000.0000000000
-83/39,10000.0000000000
-74/147,10000.0000000000
-71/30,10000.0000000000
93/7,10000.0000000000
90/7,10000.0000000000
-93/5,10000.0000000000
-72/77,10000.0000000000
-45/41,10000.0000000000
46/81,10000.0000000000
-88/63,10000.0000000000
-93/64,10000.0000000000
73/27,10000.0000000000
-79/17,10000.0000000000
-104/57,10000.0000000000
53/73,10000.0000000000
-11/83,10000.0000000000
-34/55,10000.0000000000
-17/73,10000.0000000000
-17/72,10000.0000000000
94/33,10000.0000000000
45/88,10000.0000000000
-737/6,10000.0000000000
-737/5,10000.0000000000
-46/95,10000.0000000000
38,10000.0000000000
71/20,10000.0000000000
86/49,10000.0000000000
-70/9,10000.0000000000
61/58,10000.0000000000
-41/30,10000.0000000000
19/97,10000.0000000000
92/95,10000.0000000000
-39/92,10000.0000000000
-58/85,10000.0000000000
-67/68,10000.0000000000
-55/53,10000.0000000000
-49/55,10000.0000000000
71/5,10000.0000000000
89/24,10000.0000000000
-48/7,10000.0000000000
97/41,10000.0000000000
-65/86,10000.0000000000
-62/89,10000.0000000000
55/21,10000.0000000000
68/95,10000.0000000000
69/94,10000.0000000000
-52/95,10000.0000000000
4/87,10000.0000000000
-71/16,10000.0000000000
65/9,10000.0000000000
-173/8,10000.0000000000
-95/23,10000.0000000000
82/97,10000.0000000000
77/100,10000.0000000000
17/77,10000.0000000000
17/80,10000.0000000000
-25/7,10000.0000000000
-99/10,10000.0000000000
-56/99,10000.0000000000
