-22/39,10000.0000000000
20/21,10000.0000000000
100/11,10000.0000000000
296/43,10000.0000000000
302/41,10000.0000000000
25/3,10000.0000000000
155/22,10000.0000000000
158/23,10000.0000000000
152/21,10000.0000000000
149/22,10000.0000000000
-1/653,10000.0000000000
1/652,10000.0000000000
19/126,10000.0000000000
19/124,10000.0000000000
29/125,10000.0000000000
29/123,10000.0000000000
43/243,10000.0000000000
47/240,10000.0000000000
1247,10000.0000000000
2080/3,10000.0000000000
1041,10000.0000000000
2077/3,10000.0000000000
2076,10000.0000000000
-10340,10000.0000000000
-23270,10000.0000000000
-93079/2,10000.0000000000
-983/91,10000.0000000000
-983/93,10000.0000000000
-988/97,10000.0000000000
-19/37,10000.0000000000
-31/75,10000.0000000000
10/171,10000.0000000000
4/69,10000.0000000000
-1/52,10000.0000000000
-35/81,10000.0000000000
-122,10000.0000000000
-246,10000.0000000000
-496/7,10000.0000000000
-245/3,10000.0000000000
37/28,10000.0000000000
14/7157,10000.0000000000
4/1789,10000.0000000000
1/596,10000.0000000000
4/2385,10000.0000000000
11/7152,10000.0000000000
3/1789,10000.0000000000
9/7157,10000.0000000000
17/7148,10000.0000000000
15/7147,10000.0000000000
7/3575,10000.0000000000
9/3574,10000.0000000000
-9/227,10000.0000000000
12/145,10000.0000000000
15/146,10000.0000000000
28/4257,10000.0000000000
13/2131,10000.0000000000
19/2129,10000.0000000000
5/711,10000.0000000000
20/2133,10000.0000000000
7/1420,10000.0000000000
12/1421,10000.0000000000
10/1417,10000.0000000000
1/142,10000.0000000000
33/4265,10000.0000000000
16/2131,10000.0000000000
28/4259,10000.0000000000
90/73,10000.0000000000
-2/31,10000.0000000000
-414584/3,10000.0000000000
-207292,10000.0000000000
-1243741/3,10000.0000000000
-1243739/2,10000.0000000000
-2487488,10000.0000000000
-2487487/3,10000.0000000000
-1243742,10000.0000000000
-2487482/5,10000.0000000000
-310937,10000.0000000000
-621871/5,10000.0000000000
-64/57,10000.0000000000
-61/56,10000.0000000000
56/25,10000.0000000000
-47/77,10000.0000000000
-22/43,10000.0000000000
39/23,10000.0000000000
74/43,10000.0000000000
-853/39,10000.0000000000
-859/37,10000.0000000000
-852/37,10000.0000000000
-858/35,10000.0000000000
-849/41,10000.0000000000
-854/37,10000.0000000000
-123/5,10000.0000000000
-287/15,10000.0000000000
-287/13,10000.0000000000
-56/3,10000.0000000000
-169/5,10000.0000000000
-424/17,10000.0000000000
-421/15,10000.0000000000
-283/8,10000.0000000000
-281/11,10000.0000000000
4/709,10000.0000000000
29/4257,10000.0000000000
-213/8,10000.0000000000
-851/33,10000.0000000000
-107/4,10000.0000000000
-853/32,10000.0000000000
-109/6,10000.0000000000
-105/4,10000.0000000000
74/71,10000.0000000000
-68/81,10000.0000000000
-23/28,10000.0000000000
1/131,10000.0000000000
54/7897,10000.0000000000
59/7894,10000.0000000000
5/658,10000.0000000000
31/3944,10000.0000000000
29/3946,10000.0000000000
58/7893,10000.0000000000
-34/47,10000.0000000000
68/47,10000.0000000000
73/42,10000.0000000000
-9/277,10000.0000000000
-1/46,10000.0000000000
-3/46,10000.0000000000
-25/966,10000.0000000000
-51/1931,10000.0000000000
-19/644,10000.0000000000
-17/643,10000.0000000000
-49/9,10000.0000000000
-96/19,10000.0000000000
-43/192,10000.0000000000
-89/381,10000.0000000000
-45/191,10000.0000000000
8/1065,10000.0000000000
17/2130,10000.0000000000
19/2134,10000.0000000000
5/531,10000.0000000000
3/532,10000.0000000000
3/355,10000.0000000000
3/533,10000.0000000000
4/377,10000.0000000000
9/377,10000.0000000000
7/380,10000.0000000000
1/126,10000.0000000000
7/568,10000.0000000000
9/1135,10000.0000000000
13/2271,10000.0000000000
7/1136,10000.0000000000
3/535,10000.0000000000
54/9097,10000.0000000000
-23/87,10000.0000000000
-100671/2,10000.0000000000
-8389,10000.0000000000
41/7,10000.0000000000
-7/282,10000.0000000000
-12/499,10000.0000000000
-22/995,10000.0000000000
-5/199,10000.0000000000
-20/1067,10000.0000000000
-20/1069,10000.0000000000
-4/267,10000.0000000000
-9/533,10000.0000000000
-19/1060,10000.0000000000
-4/265,10000.0000000000
37/19,10000.0000000000
728,10000.0000000000
727/2,10000.0000000000
145,10000.0000000000
143/4,10000.0000000000
148/5,10000.0000000000
7/1698,10000.0000000000
7/1697,10000.0000000000
-31/12,10000.0000000000
99/85,10000.0000000000
51/43,10000.0000000000
54/43,10000.0000000000
-61/37,10000.0000000000
-29/19,10000.0000000000
104/89,10000.0000000000
103/91,10000.0000000000
102/91,10000.0000000000
-53/91,10000.0000000000
-24/421,10000.0000000000
-32/419,10000.0000000000
-34/421,10000.0000000000
-91/102,10000.0000000000
-90/101,10000.0000000000
-26/89,10000.0000000000
6/161,10000.0000000000
6/163,10000.0000000000
3/245,10000.0000000000
12/109,10000.0000000000
20/217,10000.0000000000
8/109,10000.0000000000
15/221,10000.0000000000
37/5,10000.0000000000
181/23,10000.0000000000
87/53,10000.0000000000
-41/447,10000.0000000000
-38/447,10000.0000000000
-15/149,10000.0000000000
-10/149,10000.0000000000
-31/80,10000.0000000000
-30/101,10000.0000000000
-28/103,10000.0000000000
-17/741,10000.0000000000
-32/1483,10000.0000000000
-57/2962,10000.0000000000
-11/593,10000.0000000000
-63/2965,10000.0000000000
-61/2964,10000.0000000000
-59/2965,10000.0000000000
-30/1483,10000.0000000000
-49/269,10000.0000000000
-49/270,10000.0000000000
-45/274,10000.0000000000
55/52,10000.0000000000
-83/14,10000.0000000000
-80/13,10000.0000000000
-162/25,10000.0000000000
-167/22,10000.0000000000
-337/44,10000.0000000000
-331/49,10000.0000000000
-55/8,10000.0000000000
-330/49,10000.0000000000
346/7,10000.0000000000
691/15,10000.0000000000
49,10000.0000000000
-82,10000.0000000000
-502/9,10000.0000000000
-250/3,10000.0000000000
-13/289,10000.0000000000
-4/97,10000.0000000000
38/229,10000.0000000000
-3/113,10000.0000000000
-31/303,10000.0000000000
-28/299,10000.0000000000
-28/297,10000.0000000000
13/579,10000.0000000000
33/1160,10000.0000000000
29/1161,10000.0000000000
5/193,10000.0000000000
31/1155,10000.0000000000
34/1157,10000.0000000000
17/580,10000.0000000000
5/127,10000.0000000000
25/1161,10000.0000000000
24/1157,10000.0000000000
5/232,10000.0000000000
80/3913,10000.0000000000
83/3910,10000.0000000000
13/651,10000.0000000000
22/977,10000.0000000000
44/1957,10000.0000000000
-7/373,10000.0000000000
-10/371,10000.0000000000
-11/367,10000.0000000000
-3093/2,10000.0000000000
-1546,10000.0000000000
-3091/2,10000.0000000000
-1541/2,10000.0000000000
-1545,10000.0000000000
-3089,10000.0000000000
-1028,10000.0000000000
-1033/3,10000.0000000000
-1547/2,10000.0000000000
-1545/2,10000.0000000000
-307,10000.0000000000
-1538,10000.0000000000
-11/443,10000.0000000000
-8/445,10000.0000000000
-10/443,10000.0000000000
-4/221,10000.0000000000
17/83,10000.0000000000
2065/24,10000.0000000000
2068/25,10000.0000000000
3/1697,10000.0000000000
6/1697,10000.0000000000
365,10000.0000000000
181,10000.0000000000
245/3,10000.0000000000
242,10000.0000000000
-15/449,10000.0000000000
-10/227,10000.0000000000
-20/453,10000.0000000000
-5/152,10000.0000000000
5/37,10000.0000000000
7/34,10000.0000000000
-5/534,10000.0000000000
-4/537,10000.0000000000
2/265,10000.0000000000
1/268,10000.0000000000
4/77,10000.0000000000
25/543,10000.0000000000
11/76,10000.0000000000
25/154,10000.0000000000
81/32,10000.0000000000
78/31,10000.0000000000
76/31,10000.0000000000
99/29,10000.0000000000
-4/215,10000.0000000000
-17/648,10000.0000000000
1/40,10000.0000000000
-39/101,10000.0000000000
6/181,10000.0000000000
5/181,10000.0000000000
40/1079,10000.0000000000
37/1081,10000.0000000000
4/179,10000.0000000000
1/90,10000.0000000000
3/590,10000.0000000000
9/1177,10000.0000000000
8/1177,10000.0000000000
58/15,10000.0000000000
-857,10000.0000000000
-1719/2,10000.0000000000
-2289,10000.0000000000
-3434,10000.0000000000
-1717/4,10000.0000000000
-859,10000.0000000000
79/457,10000.0000000000
77/459,10000.0000000000
-14/289,10000.0000000000
-419/43,10000.0000000000
163/3,10000.0000000000
166/3,10000.0000000000
431/2,10000.0000000000
-421/41,10000.0000000000
-419/41,10000.0000000000
430,10000.0000000000
428,10000.0000000000
-1/108,10000.0000000000
-13/4859,10000.0000000000
-55/71,10000.0000000000
-77/92,10000.0000000000
-80/93,10000.0000000000
-43/46,10000.0000000000
-84/95,10000.0000000000
104,10000.0000000000
213,10000.0000000000
218/5,10000.0000000000
211,10000.0000000000
216/5,10000.0000000000
-25/63,10000.0000000000
-1401277/4,10000.0000000000
-350320,10000.0000000000
-1401271/5,10000.0000000000
-89/64,10000.0000000000
91/19,10000.0000000000
62/47,10000.0000000000
62/49,10000.0000000000
-34/273,10000.0000000000
-17/140,10000.0000000000
-37/267,10000.0000000000
-7/54,10000.0000000000
5/846,10000.0000000000
2/849,10000.0000000000
6/847,10000.0000000000
3/425,10000.0000000000
104/19,10000.0000000000
103/17,10000.0000000000
101/15,10000.0000000000
-31/6,10000.0000000000
-87/13,10000.0000000000
37/71,10000.0000000000
1/561,10000.0000000000
1/560,10000.0000000000
1/2239,10000.0000000000
3/1402,10000.0000000000
-181,10000.0000000000
-51/55,10000.0000000000
-51/52,10000.0000000000
1/423,10000.0000000000
-1/210,10000.0000000000
1/212,10000.0000000000
1/848,10000.0000000000
23/41,10000.0000000000
-41/37,10000.0000000000
-16/319,10000.0000000000
20/2291,10000.0000000000
24/2291,10000.0000000000
22/2289,10000.0000000000
22/2293,10000.0000000000
9/1145,10000.0000000000
13/1142,10000.0000000000
17/1143,10000.0000000000
7/571,10000.0000000000
18/1139,10000.0000000000
10/763,10000.0000000000
76/6863,10000.0000000000
71/6865,10000.0000000000
37/3432,10000.0000000000
38/3433,10000.0000000000
31/3433,10000.0000000000
32/3431,10000.0000000000
-10/159,10000.0000000000
-13/320,10000.0000000000
-14/321,10000.0000000000
-46/955,10000.0000000000
-16/243,10000.0000000000
-9/119,10000.0000000000
-15/239,10000.0000000000
-24/479,10000.0000000000
-24/481,10000.0000000000
-25/479,10000.0000000000
-10/33,10000.0000000000
-16/9709,10000.0000000000
-3/509,10000.0000000000
-1/128,10000.0000000000
-5/3236,10000.0000000000
-2/971,10000.0000000000
73/3,10000.0000000000
173/7,10000.0000000000
70/6869,10000.0000000000
11/855,10000.0000000000
7/856,10000.0000000000
39/3433,10000.0000000000
-1/88,10000.0000000000
-3/440,10000.0000000000
-2/251,10000.0000000000
-8/879,10000.0000000000
-10/589,10000.0000000000
-14/1753,10000.0000000000
-15/1754,10000.0000000000
-3/878,10000.0000000000
-11/1755,10000.0000000000
-7/878,10000.0000000000
-5/439,10000.0000000000
-4/351,10000.0000000000
-16/1755,10000.0000000000
-13/1756,10000.0000000000
-12/1757,10000.0000000000
11/474,10000.0000000000
17/472,10000.0000000000
3/118,10000.0000000000
-13/240,10000.0000000000
-6/119,10000.0000000000
84/23,10000.0000000000
85/19,10000.0000000000
-85/94,10000.0000000000
-44/57,10000.0000000000
29/110,10000.0000000000
87/332,10000.0000000000
41/166,10000.0000000000
35/8,10000.0000000000
67/16,10000.0000000000
-10/27,10000.0000000000
79/73,10000.0000000000
41/37,10000.0000000000
72/61,10000.0000000000
-5/819,10000.0000000000
-6/821,10000.0000000000
-10/1637,10000.0000000000
-13/1637,10000.0000000000
290/3,10000.0000000000
331/8,10000.0000000000
333/10,10000.0000000000
419/5,10000.0000000000
342/11,10000.0000000000
343/11,10000.0000000000
344/9,10000.0000000000
346/13,10000.0000000000
340/11,10000.0000000000
349/11,10000.0000000000
352/13,10000.0000000000
348/11,10000.0000000000
350/13,10000.0000000000
-49641,10000.0000000000
-7047/4,10000.0000000000
-1762,10000.0000000000
-14093/2,10000.0000000000
-7045/2,10000.0000000000
-608/3,10000.0000000000
687/11,10000.0000000000
691/11,10000.0000000000
395/49,10000.0000000000
390/47,10000.0000000000
1965/239,10000.0000000000
490/59,10000.0000000000
654/79,10000.0000000000
5882/713,10000.0000000000
256/31,10000.0000000000
259/30,10000.0000000000
-3/3764,10000.0000000000
-2/3137,10000.0000000000
-3/4709,10000.0000000000
-1/4708,10000.0000000000
-1/6276,10000.0000000000
-1/3767,10000.0000000000
1/18834,10000.0000000000
-85/231,10000.0000000000
-85/234,10000.0000000000
-7/31,10000.0000000000
-33094,10000.0000000000
-33093,10000.0000000000
-99281/2,10000.0000000000
-95/34,10000.0000000000
-93/32,10000.0000000000
8898/59,10000.0000000000
4/489,10000.0000000000
-3160/3,10000.0000000000
-1052,10000.0000000000
-22/21,10000.0000000000
-25/22,10000.0000000000
-88/91,10000.0000000000
-94/95,10000.0000000000
-367/5,10000.0000000000
-42/127,10000.0000000000
-67/102,10000.0000000000
3/83,10000.0000000000
7/75,10000.0000000000
-116,10000.0000000000
-233/3,10000.0000000000
-460,10000.0000000000
-460/3,10000.0000000000
-461/3,10000.0000000000
-922/5,10000.0000000000
-185,10000.0000000000
-118,10000.0000000000
-505/2,10000.0000000000
-2029/2,10000.0000000000
-81,10000.0000000000
-164/3,10000.0000000000
-10018,10000.0000000000
-85/197,10000.0000000000
-89/191,10000.0000000000
-33/322,10000.0000000000
-27/323,10000.0000000000
-63/86,10000.0000000000
-14/19,10000.0000000000
-71/98,10000.0000000000
-5/28,10000.0000000000
2422/11,10000.0000000000
2423/15,10000.0000000000
485/3,10000.0000000000
2431/10,10000.0000000000
2427/10,10000.0000000000
806/5,10000.0000000000
-5/148,10000.0000000000
-7/150,10000.0000000000
-330,10000.0000000000
-326/3,10000.0000000000
-11/303,10000.0000000000
-10/303,10000.0000000000
-27/607,10000.0000000000
-26/605,10000.0000000000
96/41,10000.0000000000
97/44,10000.0000000000
-39/94,10000.0000000000
-37/97,10000.0000000000
