37/3430,10000.0000000000
-9/878,10000.0000000000
-16/1757,10000.0000000000
-17/1759,10000.0000000000
-19/1759,10000.0000000000
-5/586,10000.0000000000
-11/1754,10000.0000000000
-13/1759,10000.0000000000
-15/1757,10000.0000000000
16/473,10000.0000000000
17/473,10000.0000000000
2063/25,10000.0000000000
1/1695,10000.0000000000
7/1697,10000.0000000000
-9/46,10000.0000000000
-10/47,10000.0000000000
-11/52,10000.0000000000
-5/17,10000.0000000000
-57/71,10000.0000000000
-53/73,10000.0000000000
-68/23,10000.0000000000
-76/99,10000.0000000000
103/85,10000.0000000000
99/85,10000.0000000000
-61/40,10000.0000000000
-53/54,10000.0000000000
104/89,10000.0000000000
-25/28,10000.0000000000
-23/28,10000.0000000000
-241/5,10000.0000000000
-53/87,10000.0000000000
-27/103,10000.0000000000
-26/87,10000.0000000000
688/11,10000.0000000000
-83/30,10000.0000000000
-500/3,10000.0000000000
-499/6,10000.0000000000
-13/292,10000.0000000000
-14/293,10000.0000000000
96,10000.0000000000
289,10000.0000000000
432,10000.0000000000
-1/324,10000.0000000000
-15/4858,10000.0000000000
-35/12,10000.0000000000
-86/91,10000.0000000000
-54/73,10000.0000000000
-1/47,10000.0000000000
-13/240,10000.0000000000
-25/478,10000.0000000000
-45/956,10000.0000000000
-12/239,10000.0000000000
-25/477,10000.0000000000
43/145,10000.0000000000
11/37,10000.0000000000
287,10000.0000000000
-31/99,10000.0000000000
-32/97,10000.0000000000
-17/9712,10000.0000000000
-19/9711,10000.0000000000
-8/33,10000.0000000000
70/3,10000.0000000000
73/5,10000.0000000000
57/29,10000.0000000000
172/3,10000.0000000000
689/12,10000.0000000000
691/8,10000.0000000000
687/5,10000.0000000000
-30/89,10000.0000000000
-217/12,10000.0000000000
-502/3,10000.0000000000
-499/3,10000.0000000000
-126,10000.0000000000
-503/5,10000.0000000000
-21/64,10000.0000000000
49/31,10000.0000000000
-15/37,10000.0000000000
-17/41,10000.0000000000
-10/293,10000.0000000000
-9/296,10000.0000000000
-89/30,10000.0000000000
81/52,10000.0000000000
37/82,10000.0000000000
-58/31,10000.0000000000
-55/31,10000.0000000000
75/61,10000.0000000000
-47/57,10000.0000000000
8/93,10000.0000000000
9/91,10000.0000000000
-7045/2,10000.0000000000
-89/92,10000.0000000000
-89/91,10000.0000000000
-731/7,10000.0000000000
-39/128,10000.0000000000
39/149,10000.0000000000
-1/235,10000.0000000000
-5/234,10000.0000000000
-65/101,10000.0000000000
-64/97,10000.0000000000
7/82,10000.0000000000
12/79,10000.0000000000
-463,10000.0000000000
-918/5,10000.0000000000
-921/7,10000.0000000000
3/139,10000.0000000000
4/143,10000.0000000000
33/196,10000.0000000000
-90/47,10000.0000000000
21/265,10000.0000000000
22/265,10000.0000000000
3/53,10000.0000000000
-4/883,10000.0000000000
-1/294,10000.0000000000
1/879,10000.0000000000
-20/81,10000.0000000000
45/152,10000.0000000000
50/151,10000.0000000000
57/80,10000.0000000000
78/89,10000.0000000000
-1082/91,10000.0000000000
-1081/91,10000.0000000000
-179/15,10000.0000000000
-179/14,10000.0000000000
-2026/3,10000.0000000000
1/490,10000.0000000000
-59/46,10000.0000000000
-494/93,10000.0000000000
92/19,10000.0000000000
94/19,10000.0000000000
-103/23,10000.0000000000
44/59,10000.0000000000
46/55,10000.0000000000
-1/462,10000.0000000000
40/61,10000.0000000000
73/63,10000.0000000000
72/65,10000.0000000000
69/65,10000.0000000000
-95,10000.0000000000
-17/40,10000.0000000000
-1/97,10000.0000000000
-89/66,10000.0000000000
-6313/3,10000.0000000000
-6313,10000.0000000000
-6309,10000.0000000000
-6313/4,10000.0000000000
85/19,10000.0000000000
-88/95,10000.0000000000
-89/95,10000.0000000000
76/15,10000.0000000000
44/27,10000.0000000000
-1/149,10000.0000000000
-43/58,10000.0000000000
27/110,10000.0000000000
82/333,10000.0000000000
-44/83,10000.0000000000
-45/83,10000.0000000000
67/17,10000.0000000000
69/19,10000.0000000000
-32/79,10000.0000000000
-32/81,10000.0000000000
79/72,10000.0000000000
-9/1636,10000.0000000000
331/8,10000.0000000000
164/5,10000.0000000000
143/4,10000.0000000000
415/2,10000.0000000000
343/11,10000.0000000000
344/11,10000.0000000000
344/9,10000.0000000000
348/13,10000.0000000000
-37/6,10000.0000000000
-99281/2,10000.0000000000
-7047/2,10000.0000000000
-14093/2,10000.0000000000
95/71,10000.0000000000
99/73,10000.0000000000
-55/68,10000.0000000000
-4/57,10000.0000000000
-610,10000.0000000000
5884/715,10000.0000000000
1963/237,10000.0000000000
5884/713,10000.0000000000
256/31,10000.0000000000
41/76,10000.0000000000
19/39,10000.0000000000
-1/3767,10000.0000000000
-9/18835,10000.0000000000
-1/9417,10000.0000000000
-5/18831,10000.0000000000
-80/231,10000.0000000000
-82/231,10000.0000000000
76/55,10000.0000000000
75/53,10000.0000000000
-99280,10000.0000000000
-95/32,10000.0000000000
77/82,10000.0000000000
8894/61,10000.0000000000
4447/31,10000.0000000000
887/5,10000.0000000000
886/7,10000.0000000000
-197/119,10000.0000000000
-974970,10000.0000000000
-1949941/3,10000.0000000000
-1949939/3,10000.0000000000
-17/63,10000.0000000000
34/9,10000.0000000000
25/73,10000.0000000000
30/71,10000.0000000000
97/61,10000.0000000000
77/65,10000.0000000000
79/65,10000.0000000000
-77/61,10000.0000000000
-75/62,10000.0000000000
49/89,10000.0000000000
44/87,10000.0000000000
-165,10000.0000000000
-657,10000.0000000000
-12/17,10000.0000000000
-13/303,10000.0000000000
-51/1213,10000.0000000000
97/45,10000.0000000000
94/43,10000.0000000000
97/44,10000.0000000000
-39/94,10000.0000000000
23/90,10000.0000000000
-11/62,10000.0000000000
49/30,10000.0000000000
101/60,10000.0000000000
-989/7,10000.0000000000
-141,10000.0000000000
-6049/4,10000.0000000000
-297/4,10000.0000000000
-2350,10000.0000000000
-205/402,10000.0000000000
-209/403,10000.0000000000
-205/401,10000.0000000000
-46/3959,10000.0000000000
-83/7916,10000.0000000000
-40/3957,10000.0000000000
-19/80,10000.0000000000
-199/15,10000.0000000000
-89/36,10000.0000000000
30/83,10000.0000000000
16/43,10000.0000000000
23/38,10000.0000000000
-64/95,10000.0000000000
-4443/4,10000.0000000000
-4445/3,10000.0000000000
-101/29,10000.0000000000
-785/469,10000.0000000000
-783/466,10000.0000000000
-34/89,10000.0000000000
-40/7943,10000.0000000000
-11/1986,10000.0000000000
-20/3971,10000.0000000000
-72/97,10000.0000000000
-913/2,10000.0000000000
-914/3,10000.0000000000
-911/4,10000.0000000000
-13/2489,10000.0000000000
-5/711,10000.0000000000
38/29,10000.0000000000
-2/891,10000.0000000000
-4/895,10000.0000000000
17/31,10000.0000000000
32/57,10000.0000000000
35/58,10000.0000000000
-7/86,10000.0000000000
-1/15,10000.0000000000
41/4,10000.0000000000
74/51,10000.0000000000
19/89,10000.0000000000
-349/33,10000.0000000000
-31/25,10000.0000000000
-7/71,10000.0000000000
-2/75,10000.0000000000
69/17,10000.0000000000
85/48,10000.0000000000
89/49,10000.0000000000
23/12,10000.0000000000
13/54,10000.0000000000
-32/3,10000.0000000000
-1/2355322,10000.0000000000
1/1177661,10000.0000000000
-73/49,10000.0000000000
-73/51,10000.0000000000
-71/48,10000.0000000000
-42/55,10000.0000000000
92/43,10000.0000000000
76/65,10000.0000000000
-54/19,10000.0000000000
-30050,10000.0000000000
-60104/3,10000.0000000000
-87/197,10000.0000000000
-88/193,10000.0000000000
-29/323,10000.0000000000
38/33,10000.0000000000
-53/30,10000.0000000000
-67/90,10000.0000000000
-66/89,10000.0000000000
-73/93,10000.0000000000
-72/95,10000.0000000000
-51/47,10000.0000000000
-103/94,10000.0000000000
-17/82,10000.0000000000
2425/12,10000.0000000000
2426/11,10000.0000000000
74,10000.0000000000
-5/151,10000.0000000000
-7/148,10000.0000000000
39/19,10000.0000000000
103/2,10000.0000000000
-10/137,10000.0000000000
63/95,10000.0000000000
64/95,10000.0000000000
47/16,10000.0000000000
94/25,10000.0000000000
47/13,10000.0000000000
4/87,10000.0000000000
-97/30,10000.0000000000
-93/32,10000.0000000000
-79/28,10000.0000000000
-19/7,10000.0000000000
-7/345,10000.0000000000
-11/345,10000.0000000000
126325/3,10000.0000000000
126319/2,10000.0000000000
-14/69,10000.0000000000
-147/16,10000.0000000000
-225/23,10000.0000000000
18/79,10000.0000000000
1666,10000.0000000000
-1/102,10000.0000000000
46/9,10000.0000000000
71/33,10000.0000000000
46/991,10000.0000000000
13/248,10000.0000000000
-73/29,10000.0000000000
-73/30,10000.0000000000
231,10000.0000000000
59/3,10000.0000000000
-63/59,10000.0000000000
-15/53,10000.0000000000
-3971/47,10000.0000000000
-41/24,10000.0000000000
31/88,10000.0000000000
-71/70,10000.0000000000
-71/72,10000.0000000000
98/23,10000.0000000000
284/3,10000.0000000000
-1/101,10000.0000000000
69/70,10000.0000000000
-50/67,10000.0000000000
241/3,10000.0000000000
68/13,10000.0000000000
26/95,10000.0000000000
-19/14,10000.0000000000
-31/866,10000.0000000000
-37/870,10000.0000000000
-37/867,10000.0000000000
3/92,10000.0000000000
14/555,10000.0000000000
1/43,10000.0000000000
1667/2,10000.0000000000
9/68,10000.0000000000
627/14,10000.0000000000
625/17,10000.0000000000
1878/43,10000.0000000000
1882/45,10000.0000000000
-953/12,10000.0000000000
-478/7,10000.0000000000
-317/4,10000.0000000000
-5/156,10000.0000000000
269/8,10000.0000000000
403/12,10000.0000000000
-73/78,10000.0000000000
-75/79,10000.0000000000
-91/41,10000.0000000000
-2/2313,10000.0000000000
3/2312,10000.0000000000
-11/270,10000.0000000000
-9/269,10000.0000000000
-196/5,10000.0000000000
-64/73,10000.0000000000
-65/76,10000.0000000000
-44/779,10000.0000000000
-5/23,10000.0000000000
-26/97,10000.0000000000
11/47,10000.0000000000
-10/31,10000.0000000000
71/10,10000.0000000000
144/23,10000.0000000000
-57/392,10000.0000000000
-60/391,10000.0000000000
-53/24,10000.0000000000
-109/48,10000.0000000000
-108/47,10000.0000000000
29/73,10000.0000000000
29/68,10000.0000000000
29/65,10000.0000000000
-45/14,10000.0000000000
-88/25,10000.0000000000
2/1513,10000.0000000000
1/3025,10000.0000000000
102/73,10000.0000000000
-31/997,10000.0000000000
-31/998,10000.0000000000
-13/428,10000.0000000000
-47/1498,10000.0000000000
591235/2,10000.0000000000
591230/3,10000.0000000000
-10/241,10000.0000000000
-9/242,10000.0000000000
16/61,10000.0000000000
15/58,10000.0000000000
-447/8,10000.0000000000
-18/985,10000.0000000000
-17/985,10000.0000000000
9/298,10000.0000000000
17/589,10000.0000000000
74/23,10000.0000000000
-58/9,10000.0000000000
-290/41,10000.0000000000
-1/3957,10000.0000000000
2/3959,10000.0000000000
4/3957,10000.0000000000
-83/18,10000.0000000000
151/71,10000.0000000000
147/74,10000.0000000000
-9/97,10000.0000000000
-4/99,10000.0000000000
41/13,10000.0000000000
33/65,10000.0000000000
-502/11,10000.0000000000
-499/9,10000.0000000000
-501/8,10000.0000000000
13/118,10000.0000000000
26/235,10000.0000000000
-71/20,10000.0000000000
-73/19,10000.0000000000
97/15,10000.0000000000
-33/146,10000.0000000000
-97/438,10000.0000000000
23/81,10000.0000000000
-81/56,10000.0000000000
-2/1231,10000.0000000000
-4/1231,10000.0000000000
8/59,10000.0000000000
59,10000.0000000000
9/235,10000.0000000000
-23/84,10000.0000000000
-51/82,10000.0000000000
53/91,10000.0000000000
53/94,10000.0000000000
46/75,10000.0000000000
-14047/4,10000.0000000000
-7025/2,10000.0000000000
89/40,10000.0000000000
97/79,10000.0000000000
19/473,10000.0000000000
14/471,10000.0000000000
97/10,10000.0000000000
97/8,10000.0000000000
-47/75,10000.0000000000
-55/67,10000.0000000000
21/61,10000.0000000000
24/739,10000.0000000000
80/41,10000.0000000000
1/159,10000.0000000000
2/201,10000.0000000000
-96/77,10000.0000000000
-97/79,10000.0000000000
-6281/2,10000.0000000000
-6281,10000.0000000000
29/39,10000.0000000000
-207/61,10000.0000000000
-206/57,10000.0000000000
-90/43,10000.0000000000
74/11,10000.0000000000
29/71,10000.0000000000
-21/26,10000.0000000000
61/20,10000.0000000000
94/13,10000.0000000000
65/73,10000.0000000000
22/25,10000.0000000000
-13/56,10000.0000000000
-49/85,10000.0000000000
-59/6413,10000.0000000000
-28/3207,10000.0000000000
-3/38,10000.0000000000
-4/41,10000.0000000000
49/1859,10000.0000000000
5/186,10000.0000000000
67/7,10000.0000000000
-99/8,10000.0000000000
-6/157,10000.0000000000
-11/71,10000.0000000000
101/22,10000.0000000000
-11/273,10000.0000000000
-1/25,10000.0000000000
-915/94,10000.0000000000
-914/95,10000.0000000000
-95/79,10000.0000000000
-31/75,10000.0000000000
-21/443,10000.0000000000
9/100,10000.0000000000
6/103,10000.0000000000
62/21,10000.0000000000
-20/1843,10000.0000000000
-3/263,10000.0000000000
1/147,10000.0000000000
1/445,10000.0000000000
39/73,10000.0000000000
79/147,10000.0000000000
29/4,10000.0000000000
-28/9,10000.0000000000
41/35,10000.0000000000
19/240,10000.0000000000
12/121,10000.0000000000
43/486,10000.0000000000
-14/67,10000.0000000000
-1330/3,10000.0000000000
-1327/5,10000.0000000000
-7963/34,10000.0000000000
-1593/7,10000.0000000000
57/46,10000.0000000000
-922/83,10000.0000000000
-462/41,10000.0000000000
-61/2517,10000.0000000000
-62/2515,10000.0000000000
-56/2521,10000.0000000000
-29/1260,10000.0000000000
-102/49,10000.0000000000
-101/50,10000.0000000000
84/19,10000.0000000000
-99/49,10000.0000000000
-24/43,10000.0000000000
38/25,10000.0000000000
-37/732,10000.0000000000
-92/31,10000.0000000000
109/2914,10000.0000000000
-39/88,10000.0000000000
49/37,10000.0000000000
69/61,10000.0000000000
56/11,10000.0000000000
451/87,10000.0000000000
-11/80,10000.0000000000
