-13/323,10000.0000000000
-1/54,10000.0000000000
-7/321,10000.0000000000
-636/5,10000.0000000000
-634/3,10000.0000000000
-634,10000.0000000000
-951/4,10000.0000000000
-950,10000.0000000000
-946/5,10000.0000000000
-307/2,10000.0000000000
-307/4,10000.0000000000
-23/896,10000.0000000000
-7/299,10000.0000000000
-11/448,10000.0000000000
-22/897,10000.0000000000
-49/1791,10000.0000000000
-4/111,10000.0000000000
-19/538,10000.0000000000
-17/539,10000.0000000000
-5/303,10000.0000000000
-9/301,10000.0000000000
-5/152,10000.0000000000
-1/151,10000.0000000000
-1/46,10000.0000000000
-2/79,10000.0000000000
-96/59,10000.0000000000
-99/59,10000.0000000000
-952,10000.0000000000
-383/2,10000.0000000000
-127,10000.0000000000
-109,10000.0000000000
-545/2,10000.0000000000
-274/3,10000.0000000000
-273/2,10000.0000000000
-10/397,10000.0000000000
-1/78,10000.0000000000
-7/235,10000.0000000000
-7/236,10000.0000000000
83/2,10000.0000000000
-304,10000.0000000000
-608,10000.0000000000
-206/5,10000.0000000000
-3/389,10000.0000000000
-4/269,10000.0000000000
-5/266,10000.0000000000
-71/62,10000.0000000000
-74/63,10000.0000000000
-15/17,10000.0000000000
-947/4,10000.0000000000
186/7,10000.0000000000
61/2,10000.0000000000
-943/2,10000.0000000000
-945,10000.0000000000
19/34,10000.0000000000
35/69,10000.0000000000
35/67,10000.0000000000
34/65,10000.0000000000
-8/187,10000.0000000000
-8/185,10000.0000000000
-2/121,10000.0000000000
-15/2932,10000.0000000000
-2/419,10000.0000000000
-5/1467,10000.0000000000
-3/733,10000.0000000000
83/19,10000.0000000000
-183/2,10000.0000000000
-185/3,10000.0000000000
-91/2,10000.0000000000
-180,10000.0000000000
-122,10000.0000000000
-18/599,10000.0000000000
-49/1794,10000.0000000000
-19/1163,10000.0000000000
-13/1163,10000.0000000000
22/65,10000.0000000000
19/64,10000.0000000000
25/61,10000.0000000000
59/85,10000.0000000000
20/29,10000.0000000000
22/29,10000.0000000000
64/87,10000.0000000000
-6/149,10000.0000000000
-9/148,10000.0000000000
72/37,10000.0000000000
75/37,10000.0000000000
70/37,10000.0000000000
72/35,10000.0000000000
38/17,10000.0000000000
9/38,10000.0000000000
4/17,10000.0000000000
86/775,10000.0000000000
85/774,10000.0000000000
1/269,10000.0000000000
13/111,10000.0000000000
91/778,10000.0000000000
-77/19,10000.0000000000
-1/693,10000.0000000000
1/697,10000.0000000000
1/231,10000.0000000000
2/693,10000.0000000000
1/521,10000.0000000000
-1/261,10000.0000000000
1/832,10000.0000000000
-1/834,10000.0000000000
1/834,10000.0000000000
-2/1041,10000.0000000000
3/1039,10000.0000000000
3/1037,10000.0000000000
-14/155,10000.0000000000
-9/103,10000.0000000000
-687/4,10000.0000000000
-8932/53,10000.0000000000
-1783/9,10000.0000000000
-149,10000.0000000000
-7/68,10000.0000000000
-33/314,10000.0000000000
-26/313,10000.0000000000
-25/311,10000.0000000000
-27/311,10000.0000000000
-7/694,10000.0000000000
-5/694,10000.0000000000
1/260,10000.0000000000
94/781,10000.0000000000
-13/90,10000.0000000000
-46/33,10000.0000000000
-47/33,10000.0000000000
1/1412,10000.0000000000
2/1409,10000.0000000000
4/1403,10000.0000000000
6/1405,10000.0000000000
1/201,10000.0000000000
-2/351,10000.0000000000
1/349,10000.0000000000
2/697,10000.0000000000
3/473,10000.0000000000
-1/472,10000.0000000000
-1/59,10000.0000000000
3/472,10000.0000000000
-12/395,10000.0000000000
-7/197,10000.0000000000
115,10000.0000000000
119/3,10000.0000000000
-5/436,10000.0000000000
-3/145,10000.0000000000
-97/191,10000.0000000000
-49/96,10000.0000000000
61/21,10000.0000000000
65/22,10000.0000000000
67/22,10000.0000000000
1/486,10000.0000000000
1/485,10000.0000000000
-1/487,10000.0000000000
-8917/62,10000.0000000000
-4457/31,10000.0000000000
-2230/13,10000.0000000000
-2229/13,10000.0000000000
-4462/29,10000.0000000000
-372,10000.0000000000
-4466/25,10000.0000000000
-4463/28,10000.0000000000
-893/5,10000.0000000000
-297/2,10000.0000000000
-4/701,10000.0000000000
-2/349,10000.0000000000
-1/117,10000.0000000000
-6/701,10000.0000000000
-1/140,10000.0000000000
-2/139,10000.0000000000
-3/280,10000.0000000000
-7/558,10000.0000000000
-11/560,10000.0000000000
-8/561,10000.0000000000
2/281,10000.0000000000
2/277,10000.0000000000
4/1123,10000.0000000000
-5/1121,10000.0000000000
-2/1119,10000.0000000000
-1/563,10000.0000000000
-3/583,10000.0000000000
-1/584,10000.0000000000
-3/589,10000.0000000000
-1/587,10000.0000000000
-7/579,10000.0000000000
-3/196,10000.0000000000
-3/586,10000.0000000000
-3/587,10000.0000000000
-15/401,10000.0000000000
-3/100,10000.0000000000
11/91,10000.0000000000
6/91,10000.0000000000
-3/5621,10000.0000000000
-1/5623,10000.0000000000
1/2813,10000.0000000000
1/2810,10000.0000000000
-1/936,10000.0000000000
-8/2813,10000.0000000000
-8/2811,10000.0000000000
1/702,10000.0000000000
-1/468,10000.0000000000
-36/77,10000.0000000000
-34/77,10000.0000000000
-7/2937,10000.0000000000
-5/2937,10000.0000000000
157/3,10000.0000000000
-4/153,10000.0000000000
-6/461,10000.0000000000
-7/465,10000.0000000000
-5/467,10000.0000000000
-2/117,10000.0000000000
-1/155,10000.0000000000
-1/187,10000.0000000000
-4/939,10000.0000000000
1/50,10000.0000000000
8/99,10000.0000000000
1/49,10000.0000000000
1/22,10000.0000000000
11/390,10000.0000000000
5/129,10000.0000000000
14/391,10000.0000000000
12/389,10000.0000000000
5/98,10000.0000000000
4/99,10000.0000000000
-45/74,10000.0000000000
21/193,10000.0000000000
13/97,10000.0000000000
98/783,10000.0000000000
15/98,10000.0000000000
23/195,10000.0000000000
23/197,10000.0000000000
17/128,10000.0000000000
4/41,10000.0000000000
13/126,10000.0000000000
44/391,10000.0000000000
11/97,10000.0000000000
47/392,10000.0000000000
49/391,10000.0000000000
-1/226,10000.0000000000
-1/196,10000.0000000000
-1/267,10000.0000000000
-3/979,10000.0000000000
308/3,10000.0000000000
311/2,10000.0000000000
-2238/17,10000.0000000000
265/3,10000.0000000000
263/6,10000.0000000000
533/15,10000.0000000000
48,10000.0000000000
1061/25,10000.0000000000
177/4,10000.0000000000
152,10000.0000000000
265/6,10000.0000000000
355/9,10000.0000000000
355/6,10000.0000000000
17/8,10000.0000000000
-98/61,10000.0000000000
833/12,10000.0000000000
1665/23,10000.0000000000
278/3,10000.0000000000
277/5,10000.0000000000
153,10000.0000000000
154/3,10000.0000000000
-1511,10000.0000000000
-1117/7,10000.0000000000
-1813/3,10000.0000000000
-9065,10000.0000000000
-2263,10000.0000000000
-708/13,10000.0000000000
-709/12,10000.0000000000
-713/11,10000.0000000000
-119/2,10000.0000000000
-66578,10000.0000000000
100/49,10000.0000000000
100/53,10000.0000000000
98/53,10000.0000000000
98/55,10000.0000000000
-66575,10000.0000000000
-33283,10000.0000000000
-66569/3,10000.0000000000
-66567/5,10000.0000000000
-22190,10000.0000000000
-16648/3,10000.0000000000
-16649/5,10000.0000000000
-8324,10000.0000000000
-4160,10000.0000000000
74/101,10000.0000000000
71/101,10000.0000000000
56/103,10000.0000000000
57/101,10000.0000000000
52/101,10000.0000000000
53/99,10000.0000000000
-1/62,10000.0000000000
-3/26,10000.0000000000
-17/152,10000.0000000000
-28/307,10000.0000000000
-31/309,10000.0000000000
-2282/3,10000.0000000000
-762,10000.0000000000
-763/3,10000.0000000000
-4567/5,10000.0000000000
-4567/7,10000.0000000000
-1826/3,10000.0000000000
-610,10000.0000000000
-573/2,10000.0000000000
-567/2,10000.0000000000
-1146,10000.0000000000
-1141,10000.0000000000
-19/86,10000.0000000000
49/101,10000.0000000000
-56/617,10000.0000000000
-63/619,10000.0000000000
-61/619,10000.0000000000
-58/619,10000.0000000000
-57/617,10000.0000000000
-433/3,10000.0000000000
-4565/7,10000.0000000000
-1519,10000.0000000000
83/38,10000.0000000000
-572,10000.0000000000
-1139,10000.0000000000
-8933/58,10000.0000000000
-2976/19,10000.0000000000
-1147/2,10000.0000000000
-287,10000.0000000000
-568/5,10000.0000000000
-1139/8,10000.0000000000
-569/5,10000.0000000000
-1229,10000.0000000000
-3685/7,10000.0000000000
-737,10000.0000000000
-370,10000.0000000000
-741,10000.0000000000
905081/2,10000.0000000000
905077/3,10000.0000000000
1810156,10000.0000000000
-4/61,10000.0000000000
-2/87,10000.0000000000
-2/217,10000.0000000000
-3/166,10000.0000000000
-3/110,10000.0000000000
-9128/11,10000.0000000000
-9132/7,10000.0000000000
-1827,10000.0000000000
-4565/3,10000.0000000000
-1522,10000.0000000000
-28/67,10000.0000000000
-89/194,10000.0000000000
-43/98,10000.0000000000
88/31,10000.0000000000
-496/45,10000.0000000000
-327/31,10000.0000000000
-109/10,10000.0000000000
-49/4,10000.0000000000
-197/16,10000.0000000000
-245/18,10000.0000000000
-243/19,10000.0000000000
-242/19,10000.0000000000
-491/45,10000.0000000000
-246/23,10000.0000000000
-50/101,10000.0000000000
-48/97,10000.0000000000
-10/201,10000.0000000000
-9/199,10000.0000000000
-247/4,10000.0000000000
-4570/7,10000.0000000000
-2283/4,10000.0000000000
-380,10000.0000000000
3/97,10000.0000000000
529,10000.0000000000
704,10000.0000000000
11/25,10000.0000000000
31/75,10000.0000000000
17/15,10000.0000000000
-2/165,10000.0000000000
415/7,10000.0000000000
827/13,10000.0000000000
1667/26,10000.0000000000
1667/25,10000.0000000000
1661/23,10000.0000000000
1663/23,10000.0000000000
-5/158,10000.0000000000
34/5,10000.0000000000
-7/215,10000.0000000000
-4/145,10000.0000000000
-8/213,10000.0000000000
-8923/60,10000.0000000000
-144,10000.0000000000
-893/6,10000.0000000000
-8936/59,10000.0000000000
-8931/61,10000.0000000000
-331/2,10000.0000000000
-8933/57,10000.0000000000
-4563/7,10000.0000000000
-912,10000.0000000000
81/41,10000.0000000000
-11/408,10000.0000000000
-6/409,10000.0000000000
-4/207,10000.0000000000
-1/204,10000.0000000000
109/7,10000.0000000000
-2/107,10000.0000000000
-4/107,10000.0000000000
81/26,10000.0000000000
79/27,10000.0000000000
79/23,10000.0000000000
-8285,10000.0000000000
-24852,10000.0000000000
-8286,10000.0000000000
-351/8,10000.0000000000
-176/5,10000.0000000000
-421/6,10000.0000000000
-421/4,10000.0000000000
-425/3,10000.0000000000
-8923/63,10000.0000000000
-4462/33,10000.0000000000
-1783/14,10000.0000000000
-4460/33,10000.0000000000
-2233/16,10000.0000000000
-4461/31,10000.0000000000
-557/4,10000.0000000000
-2231/16,10000.0000000000
-4456/31,10000.0000000000
-77/3,10000.0000000000
-637/4,10000.0000000000
-1118/7,10000.0000000000
-1115/4,10000.0000000000
-1117/5,10000.0000000000
-556/3,10000.0000000000
-371/2,10000.0000000000
-2229/16,10000.0000000000
-1115/9,10000.0000000000
4/375,10000.0000000000
-14/211,10000.0000000000
-6/109,10000.0000000000
-5/73,10000.0000000000
-11/145,10000.0000000000
-8/141,10000.0000000000
-53/93,10000.0000000000
-55/97,10000.0000000000
-52/29,10000.0000000000
-101/59,10000.0000000000
-101/60,10000.0000000000
-491/41,10000.0000000000
-238/5,10000.0000000000
-236/5,10000.0000000000
-117,10000.0000000000
-237/4,10000.0000000000
-134201/3,10000.0000000000
-134201,10000.0000000000
-67103/3,10000.0000000000
-134208/5,10000.0000000000
-268411/3,10000.0000000000
-134213,10000.0000000000
-134214,10000.0000000000
-268415,10000.0000000000
-134208,10000.0000000000
-268414/3,10000.0000000000
-89470,10000.0000000000
-2/1343,10000.0000000000
2/449,10000.0000000000
3/670,10000.0000000000
1/670,10000.0000000000
-2/1347,10000.0000000000
-3/1351,10000.0000000000
-10/1349,10000.0000000000
-7/1350,10000.0000000000
-7/1349,10000.0000000000
-11/1349,10000.0000000000
-1/193,10000.0000000000
-3/4712,10000.0000000000
-3/9424,10000.0000000000
2/20527,10000.0000000000
1/6840,10000.0000000000
7/20523,10000.0000000000
1/2932,10000.0000000000
-5/5133,10000.0000000000
-2/10261,10000.0000000000
7/41047,10000.0000000000
4/27365,10000.0000000000
2/2565,10000.0000000000
1/4105,10000.0000000000
7/41051,10000.0000000000
2/16419,10000.0000000000
14/82099,10000.0000000000
1/5132,10000.0000000000
5/20529,10000.0000000000
10/20527,10000.0000000000
13/20529,10000.0000000000
3/10265,10000.0000000000
2/3421,10000.0000000000
6/11731,10000.0000000000
1/3911,10000.0000000000
5/11733,10000.0000000000
3/11728,10000.0000000000
5/11727,10000.0000000000
4/5865,10000.0000000000
1/5867,10000.0000000000
-2/377,10000.0000000000
-1/2934,10000.0000000000
1/1467,10000.0000000000
-6/467,10000.0000000000
-4/471,10000.0000000000
-757/2,10000.0000000000
-755/4,10000.0000000000
-757,10000.0000000000
-187/2,10000.0000000000
-188,10000.0000000000
-379,10000.0000000000
-374,10000.0000000000
-9404,10000.0000000000
-12539/3,10000.0000000000
-37619,10000.0000000000
-37617/2,10000.0000000000
-37619/2,10000.0000000000
-75235/2,10000.0000000000
-37620,10000.0000000000
-37617/4,10000.0000000000
-18808,10000.0000000000
-25079/2,10000.0000000000
-75239/7,10000.0000000000
-75236/5,10000.0000000000
-75241/9,10000.0000000000
-37615,10000.0000000000
-12545/2,10000.0000000000
2/2933,10000.0000000000
5/2937,10000.0000000000
40/19,10000.0000000000
43/16,10000.0000000000
-10/137,10000.0000000000
-18/205,10000.0000000000
-8/209,10000.0000000000
-13/205,10000.0000000000
-13/204,10000.0000000000
-11/204,10000.0000000000
-11/202,10000.0000000000
-5/101,10000.0000000000
-1/934,10000.0000000000
-2/465,10000.0000000000
-7524,10000.0000000000
-37616/5,10000.0000000000
-18809/2,10000.0000000000
-9405,10000.0000000000
-3135,10000.0000000000
94/21,10000.0000000000
95/24,10000.0000000000
-4/137,10000.0000000000
4222/9,10000.0000000000
4219/7,10000.0000000000
2109/2,10000.0000000000
2114/3,10000.0000000000
1051/2,10000.0000000000
4220/7,10000.0000000000
4220/9,10000.0000000000
4223/6,10000.0000000000
4226/7,10000.0000000000
705/2,10000.0000000000
2116/5,10000.0000000000
-67103,10000.0000000000
-89468,10000.0000000000
-89467/3,10000.0000000000
-89475,10000.0000000000
-1/4711,10000.0000000000
-5/2358,10000.0000000000
-1/1179,10000.0000000000
-2/2357,10000.0000000000
-3/2357,10000.0000000000
-43/77,10000.0000000000
-49/79,10000.0000000000
-51/77,10000.0000000000
11/20,10000.0000000000
37/62,10000.0000000000
-95,10000.0000000000
-3/65,10000.0000000000
-5/226,10000.0000000000
-3/152,10000.0000000000
-7/458,10000.0000000000
-1/227,10000.0000000000
-4/455,10000.0000000000
-25/431,10000.0000000000
-47/860,10000.0000000000
-39/856,10000.0000000000
-41/858,10000.0000000000
-21/428,10000.0000000000
-41/856,10000.0000000000
-77/265,10000.0000000000
-40/133,10000.0000000000
-78/271,10000.0000000000
-23/64,10000.0000000000
-10/31,10000.0000000000
-14/67,10000.0000000000
-71/267,10000.0000000000
-35/134,10000.0000000000
-37/134,10000.0000000000
-23/90,10000.0000000000
-23/91,10000.0000000000
-14/55,10000.0000000000
-65/274,10000.0000000000
-35/137,10000.0000000000
226264/3,10000.0000000000
905079,10000.0000000000
452543,10000.0000000000
905085/4,10000.0000000000
301691/5,10000.0000000000
301694/5,10000.0000000000
301695,10000.0000000000
150845,10000.0000000000
150842/5,10000.0000000000
150847/5,10000.0000000000
5/5129,10000.0000000000
2/155,10000.0000000000
7/466,10000.0000000000
-45/422,10000.0000000000
-45/421,10000.0000000000
829/3,10000.0000000000
2487/5,10000.0000000000
-47/429,10000.0000000000
-9/85,10000.0000000000
-4/73,10000.0000000000
-50/429,10000.0000000000
540/37,10000.0000000000
125/11,10000.0000000000
41/3,10000.0000000000
250/21,10000.0000000000
247/23,10000.0000000000
121/13,10000.0000000000
197/20,10000.0000000000
985/99,10000.0000000000
981/97,10000.0000000000
163/16,10000.0000000000
65/7,10000.0000000000
539/41,10000.0000000000
269/19,10000.0000000000
105/4,10000.0000000000
110/7,10000.0000000000
47/41,10000.0000000000
48/43,10000.0000000000
95/6,10000.0000000000
251,10000.0000000000
183/10,10000.0000000000
183/13,10000.0000000000
415/2,10000.0000000000
415/4,10000.0000000000
1247/4,10000.0000000000
1249/4,10000.0000000000
-191/2,10000.0000000000
19/36,10000.0000000000
40/73,10000.0000000000
-189,10000.0000000000
-189/2,10000.0000000000
54/29,10000.0000000000
96/61,10000.0000000000
48/31,10000.0000000000
491/49,10000.0000000000
46/3,10000.0000000000
95/9,10000.0000000000
95/12,10000.0000000000
206,10000.0000000000
824/5,10000.0000000000
624,10000.0000000000
1253/2,10000.0000000000
-43/427,10000.0000000000
-39/427,10000.0000000000
23/36,10000.0000000000
-41/422,10000.0000000000
-43/422,10000.0000000000
-24/73,10000.0000000000
-23/74,10000.0000000000
241/29,10000.0000000000
244/33,10000.0000000000
-26/211,10000.0000000000
-54/425,10000.0000000000
-46/425,10000.0000000000
-45/424,10000.0000000000
-7343/3,10000.0000000000
-2447,10000.0000000000
1246/5,10000.0000000000
1249/9,10000.0000000000
-3/226,10000.0000000000
1245,10000.0000000000
197/17,10000.0000000000
196/19,10000.0000000000
109/11,10000.0000000000
-31/76,10000.0000000000
-29/71,10000.0000000000
-25/74,10000.0000000000
541/37,10000.0000000000
-155/8,10000.0000000000
883/3,10000.0000000000
879/4,10000.0000000000
221,10000.0000000000
96/83,10000.0000000000
96/85,10000.0000000000
-7340,10000.0000000000
-7337/3,10000.0000000000
1078/75,10000.0000000000
538/35,10000.0000000000
539/36,10000.0000000000
39/71,10000.0000000000
-77/41,10000.0000000000
-37/19,10000.0000000000
1243,10000.0000000000
1241/4,10000.0000000000
9/983,10000.0000000000
7/984,10000.0000000000
5/248,10000.0000000000
-1/246,10000.0000000000
4/249,10000.0000000000
4/125,10000.0000000000
882,10000.0000000000
883,10000.0000000000
2486/9,10000.0000000000
248,10000.0000000000
-157/8,10000.0000000000
-156/7,10000.0000000000
155,10000.0000000000
105,10000.0000000000
2503/12,10000.0000000000
2503/10,10000.0000000000
-35/423,10000.0000000000
-41/423,10000.0000000000
-49/9,10000.0000000000
97/15,10000.0000000000
92/17,10000.0000000000
-2/181,10000.0000000000
-9/905,10000.0000000000
359/25,10000.0000000000
1075/72,10000.0000000000
178/13,10000.0000000000
539/39,10000.0000000000
1075/79,10000.0000000000
63/5,10000.0000000000
-17/56,10000.0000000000
-4/31,10000.0000000000
7/1311,10000.0000000000
3/562,10000.0000000000
42/5,10000.0000000000
275/19,10000.0000000000
278/21,10000.0000000000
1244/3,10000.0000000000
620/3,10000.0000000000
309,10000.0000000000
2491/9,10000.0000000000
311,10000.0000000000
617/4,10000.0000000000
622,10000.0000000000
209/2,10000.0000000000
175,10000.0000000000
-92/89,10000.0000000000
-19/18,10000.0000000000
-89/93,10000.0000000000
-54/29,10000.0000000000
538/39,10000.0000000000
538/37,10000.0000000000
537/37,10000.0000000000
1073/77,10000.0000000000
535/39,10000.0000000000
363/20,10000.0000000000
361/24,10000.0000000000
362/23,10000.0000000000
361/25,10000.0000000000
180/11,10000.0000000000
181/11,10000.0000000000
17/3932,10000.0000000000
15/3934,10000.0000000000
37/7864,10000.0000000000
38/7863,10000.0000000000
41/7864,10000.0000000000
1/70,10000.0000000000
1/656,10000.0000000000
2/985,10000.0000000000
6/395,10000.0000000000
3/131,10000.0000000000
-1/655,10000.0000000000
14/3933,10000.0000000000
8/3931,10000.0000000000
9/3935,10000.0000000000
310,10000.0000000000
-37/20,10000.0000000000
-73/36,10000.0000000000
29/95,10000.0000000000
173/15,10000.0000000000
169/12,10000.0000000000
171/13,10000.0000000000
179/15,10000.0000000000
179/16,10000.0000000000
1/287,10000.0000000000
1/573,10000.0000000000
4/571,10000.0000000000
-1/573,10000.0000000000
1/344,10000.0000000000
5/1716,10000.0000000000
3/382,10000.0000000000
1/128,10000.0000000000
7/2292,10000.0000000000
6/2293,10000.0000000000
8/1163,10000.0000000000
2/291,10000.0000000000
1/290,10000.0000000000
3/1163,10000.0000000000
-4/325,10000.0000000000
-3/326,10000.0000000000
-1/81,10000.0000000000
-8/323,10000.0000000000
-1/323,10000.0000000000
1/21,10000.0000000000
7/170,10000.0000000000
-2660/3,10000.0000000000
-2659/4,10000.0000000000
-2657/3,10000.0000000000
-3/260,10000.0000000000
-5324/3,10000.0000000000
-1776,10000.0000000000
-1774,10000.0000000000
-1777,10000.0000000000
-1776/5,10000.0000000000
-885,10000.0000000000
-890,10000.0000000000
61/43,10000.0000000000
59/42,10000.0000000000
27/280,10000.0000000000
31/283,10000.0000000000
25/279,10000.0000000000
54/557,10000.0000000000
11/79,10000.0000000000
1/427,10000.0000000000
2/431,10000.0000000000
-1777/2,10000.0000000000
-889,10000.0000000000
-3557/4,10000.0000000000
-1778,10000.0000000000
2/45,10000.0000000000
3/194,10000.0000000000
8/585,10000.0000000000
1/195,10000.0000000000
1/194,10000.0000000000
5/72,10000.0000000000
3/146,10000.0000000000
1/297,10000.0000000000
7/146,10000.0000000000
-4/279,10000.0000000000
-20/1303,10000.0000000000
-55/3906,10000.0000000000
-56/3909,10000.0000000000
-55/3912,10000.0000000000
1/164,10000.0000000000
-5/653,10000.0000000000
-3/164,10000.0000000000
-23/1959,10000.0000000000
-5/391,10000.0000000000
-4/301,10000.0000000000
-3/208,10000.0000000000
67/119,10000.0000000000
67/122,10000.0000000000
69/122,10000.0000000000
-49/3,10000.0000000000
-47,10000.0000000000
-95/2,10000.0000000000
95/27,10000.0000000000
43/13,10000.0000000000
27/50,10000.0000000000
79/149,10000.0000000000
76/151,10000.0000000000
74/3,10000.0000000000
180,10000.0000000000
89/2,10000.0000000000
116/7,10000.0000000000
115/3,10000.0000000000
4/1147,10000.0000000000
2/433,10000.0000000000
-7/64,10000.0000000000
-5/133,10000.0000000000
-6/181,10000.0000000000
-38/51,10000.0000000000
-41/50,10000.0000000000
-17/26,10000.0000000000
-58/33,10000.0000000000
3/296,10000.0000000000
-1/298,10000.0000000000
-25/23,10000.0000000000
-103/93,10000.0000000000
-4/93,10000.0000000000
1/94,10000.0000000000
-5/279,10000.0000000000
-5/278,10000.0000000000
47/33,10000.0000000000
-30/89,10000.0000000000
-14/45,10000.0000000000
-93/95,10000.0000000000
-88/97,10000.0000000000
1/72,10000.0000000000
3/74,10000.0000000000
9/137,10000.0000000000
11/136,10000.0000000000
11/138,10000.0000000000
17/89,10000.0000000000
17/88,10000.0000000000
2/47,10000.0000000000
-5326/3,10000.0000000000
-223/16,10000.0000000000
-223/15,10000.0000000000
-74/5,10000.0000000000
-2665/2,10000.0000000000
-5331/2,10000.0000000000
-2666,10000.0000000000
-5329/2,10000.0000000000
-5333/2,10000.0000000000
29/2341,10000.0000000000
-93/98,10000.0000000000
-90/97,10000.0000000000
-891/58,10000.0000000000
-446/29,10000.0000000000
-447/26,10000.0000000000
1/101,10000.0000000000
3/206,10000.0000000000
-2/203,10000.0000000000
8/409,10000.0000000000
1/411,10000.0000000000
-197/9,10000.0000000000
-99/4,10000.0000000000
-101/4,10000.0000000000
18/53,10000.0000000000
14/51,10000.0000000000
7/27,10000.0000000000
-1185,10000.0000000000
-3557/2,10000.0000000000
-1779,10000.0000000000
-447/2,10000.0000000000
-895/4,10000.0000000000
-443,10000.0000000000
-148,10000.0000000000
-3558,10000.0000000000
-1187/2,10000.0000000000
-1778/3,10000.0000000000
-1186,10000.0000000000
-7/151,10000.0000000000
-1/152,10000.0000000000
-19/292,10000.0000000000
-19/294,10000.0000000000
-10/149,10000.0000000000
-25/301,10000.0000000000
-22/301,10000.0000000000
4/391,10000.0000000000
1/131,10000.0000000000
49/78,10000.0000000000
47/80,10000.0000000000
3/293,10000.0000000000
12/35,10000.0000000000
-3/43,10000.0000000000
-411/4,10000.0000000000
-1655/9,10000.0000000000
-1649/9,10000.0000000000
-207,10000.0000000000
-10/273,10000.0000000000
-7/271,10000.0000000000
-7/272,10000.0000000000
-11/272,10000.0000000000
1/147,10000.0000000000
17/26,10000.0000000000
52/77,10000.0000000000
28/39,10000.0000000000
-823/3,10000.0000000000
-825/4,10000.0000000000
2/149,10000.0000000000
1/150,10000.0000000000
-1/393,10000.0000000000
-7/118,10000.0000000000
-15/236,10000.0000000000
-5/116,10000.0000000000
-6/115,10000.0000000000
-25/469,10000.0000000000
1/91,10000.0000000000
-17/468,10000.0000000000
-6/119,10000.0000000000
-16/235,10000.0000000000
-3/236,10000.0000000000
-1/118,10000.0000000000
-91/85,10000.0000000000
-94/83,10000.0000000000
-30/67,10000.0000000000
-11/34,10000.0000000000
1042/3,10000.0000000000
1045/6,10000.0000000000
-7/162,10000.0000000000
-5/121,10000.0000000000
-23/489,10000.0000000000
1/120,10000.0000000000
-14/487,10000.0000000000
1/123,10000.0000000000
-5/242,10000.0000000000
2/125,10000.0000000000
1/249,10000.0000000000
3/202,10000.0000000000
-68/43,10000.0000000000
-73/39,10000.0000000000
-71/41,10000.0000000000
-37/21,10000.0000000000
267/16,10000.0000000000
44/3,10000.0000000000
131/13,10000.0000000000
130/9,10000.0000000000
-890/61,10000.0000000000
-448/29,10000.0000000000
-224/15,10000.0000000000
-4/1725,10000.0000000000
-1/345,10000.0000000000
-2/1723,10000.0000000000
-8/1719,10000.0000000000
-7/1720,10000.0000000000
-1/172,10000.0000000000
7/864,10000.0000000000
1/288,10000.0000000000
7/860,10000.0000000000
1/217,10000.0000000000
2/863,10000.0000000000
4/863,10000.0000000000
-3/863,10000.0000000000
-1/216,10000.0000000000
-2/431,10000.0000000000
-8/1731,10000.0000000000
-1/576,10000.0000000000
-2/859,10000.0000000000
58,10000.0000000000
5/209,10000.0000000000
3/208,10000.0000000000
-15/1768978,10000.0000000000
-11/1768981,10000.0000000000
-7/1768979,10000.0000000000
-1/252711,10000.0000000000
-2/589663,10000.0000000000
-14/1768983,10000.0000000000
-5/63177,10000.0000000000
-2/63175,10000.0000000000
-4/126355,10000.0000000000
-3/126355,10000.0000000000
-14/1768985,10000.0000000000
-3/353797,10000.0000000000
1/930,10000.0000000000
2/929,10000.0000000000
-10/73,10000.0000000000
-5/79,10000.0000000000
-27/230,10000.0000000000
-9/77,10000.0000000000
-43/347,10000.0000000000
-23/174,10000.0000000000
-44/347,10000.0000000000
92/5,10000.0000000000
17/14,10000.0000000000
109/32,10000.0000000000
-505/18,10000.0000000000
-507/19,10000.0000000000
-2521/94,10000.0000000000
-1/294829,10000.0000000000
1/294832,10000.0000000000
1/73708,10000.0000000000
3/147416,10000.0000000000
1/294831,10000.0000000000
1/147416,10000.0000000000
7/294835,10000.0000000000
-1/63178,10000.0000000000
-1/147416,10000.0000000000
1/88448,10000.0000000000
1/442245,10000.0000000000
-1/442246,10000.0000000000
-3/442247,10000.0000000000
-50/43,10000.0000000000
-98/87,10000.0000000000
83/6,10000.0000000000
79/5,10000.0000000000
174,10000.0000000000
523,10000.0000000000
121/3,10000.0000000000
-41/344,10000.0000000000
-23/173,10000.0000000000
-4/33,10000.0000000000
-30/229,10000.0000000000
-5/38,10000.0000000000
-83/691,10000.0000000000
47/65,10000.0000000000
37/27,10000.0000000000
35/27,10000.0000000000
-84,10000.0000000000
-2474/21,10000.0000000000
-4949/46,10000.0000000000
-4943/44,10000.0000000000
-4944/43,10000.0000000000
-413/4,10000.0000000000
-823/7,10000.0000000000
-4943/42,10000.0000000000
-4943/45,10000.0000000000
-1240/9,10000.0000000000
-137/2,10000.0000000000
-823/10,10000.0000000000
-6/127,10000.0000000000
136/7,10000.0000000000
257/3,10000.0000000000
251/2,10000.0000000000
805/48,10000.0000000000
398/25,10000.0000000000
803/50,10000.0000000000
205/14,10000.0000000000
203/11,10000.0000000000
146/7,10000.0000000000
1597/102,10000.0000000000
182/11,10000.0000000000
265/16,10000.0000000000
-33/16,10000.0000000000
